0.7605,-1.4469539715000002e-05
0.7606,-1.4496563184000001e-05
0.7607,-1.4523546707000002e-05
0.7608,-1.4550450338e-05
0.7609,-1.4577314023e-05
0.761,-1.4604117789e-05
0.7611,-1.4630881609e-05
0.7612,-1.4657565536999999e-05
0.7613,-1.4684209519000001e-05
0.7614,-1.4710793582e-05
0.7615,-1.4737297753000002e-05
0.7616,-1.4763781951000001e-05
0.7617,-1.4790186257e-05
0.7618,-1.4816530644000002e-05
0.7619,-1.4842835085e-05
0.762,-1.4869059634000001e-05
0.7621,-1.4895244237e-05
0.7622,-1.4921368921e-05
0.7623,-1.4947433686e-05
0.7624,-1.4973438532000002e-05
0.7625,-1.4999383459000001e-05
0.7626,-1.5025288440000001e-05
0.7627,-1.5051113529000002e-05
0.7628,-1.5076878699000002e-05
0.7629,-1.5102603923000002e-05
0.763,-1.5128269228000001e-05
0.7631,-1.5153854641e-05
0.7632,-1.5179400108e-05
0.7633,-1.5204885656e-05
0.7634,-1.5230311285e-05
0.7635,-1.5255676995000003e-05
0.7636,-1.5280982786e-05
0.7637,-1.5306228658e-05
0.7638,-1.5331414611000002e-05
0.7639,-1.5356540645e-05
0.764,-1.5381626733e-05
0.7641,-1.5406632929e-05
0.7642,-1.5431579206e-05
0.7643,-1.5456465564000003e-05
0.7644,-1.5481292003e-05
0.7645,-1.5506078496e-05
0.7646,-1.5530785097e-05
0.7647,-1.5555431779e-05
0.7648,-1.5580018542e-05
0.7649,-1.5604565359e-05
0.765,-1.5629032284e-05
0.7651,-1.565343929e-05
0.7652,-1.5677786377e-05
0.7653,-1.5702073545000002e-05
0.7654,-1.5726300794000003e-05
0.7655,-1.5750488097000002e-05
0.7656,-1.5774595508000003e-05
0.7657,-1.5798623027000003e-05
0.7658,-1.58226106e-05
0.7659,-1.5846538254e-05
0.766,-1.5870405989000003e-05
0.7661,-1.5894213805e-05
0.7662,-1.5917941729e-05
0.7663,-1.5941629707e-05
0.7664,-1.5965237793e-05
0.7665,-1.5988805933e-05
0.7666,-1.6012294181e-05
0.7667,-1.603572251e-05
0.7668,-1.605909092e-05
0.7669,-1.6082399411e-05
0.767,-1.6105647983e-05
0.7671,-1.6128836636e-05
0.7672,-1.6151965370000002e-05
0.7673,-1.6175014212000002e-05
0.7674,-1.6198023108e-05
0.7675,-1.6220952112e-05
0.7676,-1.6243821197e-05
0.7677,-1.6266630363e-05
0.7678,-1.6289379610000002e-05
0.7679,-1.6312048965000002e-05
0.768,-1.6334678374e-05
0.7681,-1.6357227891000002e-05
0.7682,-1.6379737462000002e-05
0.7683,-1.6402167141e-05
0.7684,-1.6424516928000002e-05
0.7685,-1.6446826769e-05
0.7686,-1.6469076691e-05
0.7687,-1.6491246721000003e-05
0.7688,-1.6513356832e-05
0.7689,-1.6535407024e-05
0.769,-1.6557397297e-05
0.7691,-1.6579307678e-05
0.7692,-1.6601178113e-05
0.7693,-1.6622968656e-05
0.7694,-1.6644699280000003e-05
0.7695,-1.6666369985e-05
0.7696,-1.6687960798e-05
0.7697,-1.6709491692e-05
0.7698,-1.6730962667000003e-05
0.7699,-1.6752373723e-05
0.77,-1.6773724860000003e-05
0.7701,-1.6794996105e-05
0.7702,-1.6816207431000002e-05
0.7703,-1.6837358838e-05
0.7704,-1.6858430353e-05
0.7705,-1.6879461922e-05
0.7706,-1.6900413599000003e-05
0.7707,-1.6921285384e-05
0.7708,-1.6942117223e-05
0.7709,-1.6962869170000002e-05
0.771,-1.6983561198e-05
0.7711,-1.7004193307e-05
0.7712,-1.7024745524000002e-05
0.7713,-1.7045237822000002e-05
0.7714,-1.7065670201e-05
0.7715,-1.7086022688e-05
0.7716,-1.7106315256e-05
0.7717,-1.7126547905e-05
0.7718,-1.7146720635000002e-05
0.7719,-1.7166813473e-05
0.772,-1.7186846392000003e-05
0.7721,-1.7206799419000002e-05
0.7722,-1.72267125e-05
0.7723,-1.7246525716e-05
0.7724,-1.7266298986e-05
0.7725,-1.7285992364e-05
0.7726,-1.7305625823e-05
0.7727,-1.7325199363e-05
0.7728,-1.7344693011e-05
0.7729,-1.736412674e-05
0.773,-1.7383480577e-05
0.7731,-1.7402774495e-05
0.7732,-1.7422008494e-05
0.7733,-1.7441182574e-05
0.7734,-1.7460276762e-05
0.7735,-1.7479291058e-05
0.7736,-1.7498245435000002e-05
0.7737,-1.7517139893e-05
0.7738,-1.7535974432e-05
0.7739,-1.7554729079e-05
0.774,-1.7573423807e-05
0.7741,-1.7592038643e-05
0.7742,-1.761059356e-05
0.7743,-1.7629068585e-05
0.7744,-1.7647483691000002e-05
0.7745,-1.7665838878e-05
0.7746,-1.7684114173e-05
0.7747,-1.7702329549e-05
0.7748,-1.7720485006000002e-05
0.7749,-1.7738560571e-05
0.775,-1.7756556244000002e-05
0.7751,-1.7774491998e-05
0.7752,-1.7792367833e-05
0.7753,-1.7810163776000002e-05
0.7754,-1.7827899800000003e-05
0.7755,-1.7845555932000002e-05
0.7756,-1.7863152145000003e-05
0.7757,-1.7880688439000002e-05
0.7758,-1.7898144841e-05
0.7759,-1.7915521351e-05
0.776,-1.7932837942e-05
0.7761,-1.7950094614e-05
0.7762,-1.7967271394000002e-05
0.7763,-1.7984388255e-05
0.7764,-1.8001425224e-05
0.7765,-1.8018382301000003e-05
0.7766,-1.8035299432e-05
0.7767,-1.8052116698e-05
0.7768,-1.8068894018000002e-05
0.7769,-1.8085571473000002e-05
0.777,-1.8102208982e-05
0.7771,-1.8118746626e-05
0.7772,-1.8135244324e-05
0.7773,-1.8151642157000002e-05
0.7774,-1.8167980071e-05
0.7775,-1.8184258066e-05
0.7776,-1.8200456169e-05
0.7777,-1.8216594353000003e-05
0.7778,-1.8232652645000002e-05
0.7779,-1.8248651018000002e-05
0.778,-1.8264569499e-05
0.7781,-1.8280408088000002e-05
0.7782,-1.8296186758e-05
0.7783,-1.8311905509e-05
0.7784,-1.8327544368e-05
0.7785,-1.8343103335e-05
0.7786,-1.8358602383e-05
0.7787,-1.8374021539000002e-05
0.7788,-1.8389380776e-05
0.7789,-1.8404660121e-05
0.779,-1.8419879547000002e-05
0.7791,-1.8435019081000003e-05
0.7792,-1.8450078723e-05
0.7793,-1.8465078446e-05
0.7794,-1.848001825e-05
0.7795,-1.8494878162e-05
0.7796,-1.8509658182000003e-05
0.7797,-1.852435831e-05
0.7798,-1.8538998519e-05
0.7799,-1.8553578809e-05
0.78,-1.8568079207e-05
0.7801,-1.8582499713e-05
0.7802,-1.85968603e-05
0.7803,-1.8611140995000003e-05
0.7804,-1.8625341798e-05
0.7805,-1.8639482682000003e-05
0.7806,-1.8653543674e-05
0.7807,-1.8667544747e-05
0.7808,-1.8681465928e-05
0.7809,-1.869532719e-05
0.781,-1.8709088587000003e-05
0.7811,-1.8722810038000002e-05
0.7812,-1.8736431624e-05
0.7813,-1.8749993291e-05
0.7814,-1.8763495039e-05
0.7815,-1.8776896922e-05
0.7816,-1.8790238886000002e-05
0.7817,-1.8803520931e-05
0.7818,-1.8816723084000002e-05
0.7819,-1.8829845345000003e-05
0.782,-1.8842887714000002e-05
0.7821,-1.8855870164e-05
0.7822,-1.8868792695000002e-05
0.7823,-1.8881615361e-05
0.7824,-1.8894378108e-05
0.7825,-1.8907060963e-05
0.7826,-1.8919683899e-05
0.7827,-1.8932226943e-05
0.7828,-1.8944690095e-05
0.7829,-1.8957093328e-05
0.783,-1.8969416669e-05
0.7831,-1.8981660118000003e-05
0.7832,-1.8993843648e-05
0.7833,-1.9005947286e-05
0.7834,-1.9017971032e-05
0.7835,-1.9029934859e-05
0.7836,-1.9041818794e-05
0.7837,-1.9053622837e-05
0.7838,-1.9065366961e-05
0.7839,-1.9077031193e-05
0.784,-1.9088615533e-05
0.7841,-1.9100119981000002e-05
0.7842,-1.911156451e-05
0.7843,-1.9122929147000002e-05
0.7844,-1.9134233865e-05
0.7845,-1.9145438718000002e-05
0.7846,-1.9156583652000002e-05
0.7847,-1.9167668667e-05
0.7848,-1.9178653817000003e-05
0.7849,-1.9189579048e-05
0.785,-1.9200424387e-05
0.7851,-1.9211209807000003e-05
0.7852,-1.9221915335e-05
0.7853,-1.9232540971000002e-05
0.7854,-1.9243086715e-05
0.7855,-1.9253572540000002e-05
0.7856,-1.92639585e-05
0.7857,-1.9274304514e-05
0.7858,-1.9284550663e-05
0.7859,-1.9294736893e-05
0.786,-1.9304843231000003e-05
0.7861,-1.9314869677e-05
0.7862,-1.9324816231000002e-05
0.7863,-1.9334702866000002e-05
0.7864,-1.9344509609e-05
0.7865,-1.9354236460000002e-05
0.7866,-1.9363903392e-05
0.7867,-1.9373490432000003e-05
0.7868,-1.9382997580000002e-05
0.7869,-1.9392424836e-05
0.787,-1.9401792173e-05
0.7871,-1.9411059645000003e-05
0.7872,-1.9420267198e-05
0.7873,-1.9429414832000002e-05
0.7874,-1.9438462601e-05
0.7875,-1.9447450451000002e-05
0.7876,-1.9456358409e-05
0.7877,-1.9465186475e-05
0.7878,-1.9473954622e-05
0.7879,-1.9482622904e-05
0.788,-1.9491231267000003e-05
0.7881,-1.9499779711000003e-05
0.7882,-1.9508228290000002e-05
0.7883,-1.951661695e-05
0.7884,-1.9524905745e-05
0.7885,-1.9533154594e-05
0.7886,-1.9541303578e-05
0.7887,-1.954937267e-05
0.7888,-1.9557381842999998e-05
0.7889,-1.9565311124e-05
0.789,-1.9573160513e-05
0.7891,-1.9580949983000002e-05
0.7892,-1.9588639588e-05
0.7893,-1.9596269274000003e-05
0.7894,-1.9603819068e-05
0.7895,-1.961128897e-05
0.7896,-1.9618698952999998e-05
0.7897,-1.9626009071000002e-05
0.7898,-1.963325927e-05
0.7899,-1.9640429576999998e-05
0.79,-1.9647539965000003e-05
0.7901,-1.9654550488000004e-05
0.7902,-1.9661501092e-05
0.7903,-1.9668371804e-05
0.7904,-1.9675162624e-05
0.7905,-1.9681873552e-05
0.7906,-1.9688504588e-05
0.7907,-1.9695075705e-05
0.7908,-1.9701566930000002e-05
0.7909,-1.9707978263e-05
0.791,-1.9714309704e-05
0.7911,-1.9720561253000002e-05
0.7912,-1.9726752883000003e-05
0.7913,-1.9732864621e-05
0.7914,-1.9738896467e-05
0.7915,-1.9744848421000002e-05
0.7916,-1.9750720483000005e-05
0.7917,-1.9756532626000002e-05
0.7918,-1.9762244904e-05
0.7919,-1.9767897263000003e-05
0.792,-1.977346973e-05
0.7921,-1.9778962305e-05
0.7922,-1.9784394961e-05
0.7923,-1.9789727752e-05
0.7924,-1.9795000624e-05
0.7925,-1.9800193604e-05
0.7926,-1.9805306692000003e-05
0.7927,-1.9810339888e-05
0.7928,-1.9815313165e-05
0.7929,-1.9820186577e-05
0.793,-1.9825000070000003e-05
0.7931,-1.9829733671e-05
0.7932,-1.9834387380000002e-05
0.7933,-1.9838961197000003e-05
0.7934,-1.9843455122000003e-05
0.7935,-1.9847889128000004e-05
0.7936,-1.9852243242e-05
0.7937,-1.9856517464e-05
0.7938,-1.9860711794000002e-05
0.7939,-1.9864826232e-05
0.794,-1.9868860778000002e-05
0.7941,-1.9872835405000004e-05
0.7942,-1.9876710167e-05
0.7943,-1.9880525010000002e-05
0.7944,-1.9884259961e-05
0.7945,-1.988791502e-05
0.7946,-1.989151016e-05
0.7947,-1.9895005435000003e-05
0.7948,-1.9898440791e-05
0.7949,-1.9901776282000003e-05
0.795,-1.9905051854000003e-05
0.7951,-1.9908247534e-05
0.7952,-1.9911383295e-05
0.7953,-1.9914419191e-05
0.7954,-1.9917395168e-05
0.7955,-1.9920271280000002e-05
0.7956,-1.9923087473000003e-05
0.7957,-1.9925823774e-05
0.7958,-1.9928480183e-05
0.7959,-1.99310567e-05
0.796,-1.9933573298e-05
0.7961,-1.9935990031000003e-05
0.7962,-1.9938346844999998e-05
0.7963,-1.9940623767000002e-05
0.7964,-1.9942820797e-05
0.7965,-1.9944937935e-05
0.7966,-1.9946975181e-05
0.7967,-1.9948932535e-05
0.7968,-1.9950829970000005e-05
0.7969,-1.9952647513e-05
0.797,-1.9954365191e-05
0.7971,-1.9956022950000004e-05
0.7972,-1.9957600817e-05
0.7973,-1.9959118765e-05
0.7974,-1.9960536848e-05
0.7975,-1.9961895012e-05
0.7976,-1.9963153311000002e-05
0.7977,-1.9964351691000003e-05
0.7978,-1.9965470179000002e-05
0.7979,-1.9966508775e-05
0.798,-1.9967467479000003e-05
0.7981,-1.9968366264000004e-05
0.7982,-1.9969165184e-05
0.7983,-1.9969904185000003e-05
0.7984,-1.9970543321e-05
0.7985,-1.9971122538000003e-05
0.7986,-1.9971621863e-05
0.7987,-1.9972061269000003e-05
0.7988,-1.997240081e-05
0.7989,-1.9972660459000002e-05
0.799,-1.9972860189e-05
0.7991,-1.9972980027e-05
0.7992,-1.9973e-05
0.7993,-1.9972960054e-05
0.7994,-1.9972860189e-05
0.7995,-1.9972660459000002e-05
0.7996,-1.9972380837000002e-05
0.7997,-1.9972041296e-05
0.7998,-1.9971621863e-05
0.7999,-1.9971102565e-05
0.8,-1.9970523348e-05
0.8001,-1.9969864239e-05
0.8002,-1.9969145210999998e-05
0.8003,-1.9968326318e-05
0.8004,-1.9967447506e-05
0.8005,-1.9966468829e-05
0.8006,-1.9965430233000003e-05
0.8007,-1.9964311745e-05
0.8008,-1.9963113365e-05
0.8009,-1.9961835093e-05
0.801,-1.9960496902e-05
0.8011,-1.9959058846000003e-05
0.8012,-1.9957560871000003e-05
0.8013,-1.9955983004e-05
0.8014,-1.9954305272000003e-05
0.8015,-1.9952567621000002e-05
0.8016,-1.9950770051e-05
0.8017,-1.9948872616000003e-05
0.8018,-1.9946915262e-05
0.8019,-1.9944858043e-05
0.802,-1.9942740905e-05
0.8021,-1.9940543875e-05
0.8022,-1.9938266953000003e-05
0.8023,-1.9935910139e-05
0.8024,-1.9933473433e-05
0.8025,-1.9930976808000003e-05
0.8026,-1.9928400291000003e-05
0.8027,-1.9925723909e-05
0.8028,-1.9922987608000002e-05
0.8029,-1.9920171414999998e-05
0.803,-1.991727533e-05
0.8031,-1.9914319326000002e-05
0.8032,-1.9911263457e-05
0.8033,-1.9908147669e-05
0.8034,-1.9904951989000002e-05
0.8035,-1.9901676417000002e-05
0.8036,-1.9898320953e-05
0.8037,-1.9894885597e-05
0.8038,-1.9891390322000002e-05
0.8039,-1.9887795182000003e-05
0.804,-1.9884140123e-05
0.8041,-1.9880405172e-05
0.8042,-1.9876590329000002e-05
0.8043,-1.9872695594000004e-05
0.8044,-1.9868720967000002e-05
0.8045,-1.9864686421e-05
0.8046,-1.9860571983e-05
0.8047,-1.9856357680000003e-05
0.8048,-1.9852083457999997e-05
0.8049,-1.9847749317e-05
0.805,-1.9843315311000003e-05
0.8051,-1.9838801413e-05
0.8052,-1.9834227596e-05
0.8053,-1.9829573887e-05
0.8054,-1.9824840286000004e-05
0.8055,-1.9820026793000002e-05
0.8056,-1.9815133408000002e-05
0.8057,-1.9810180104e-05
0.8058,-1.9805126935e-05
0.8059,-1.9800013847e-05
0.806,-1.9794820867e-05
0.8061,-1.9789547995e-05
0.8062,-1.9784195231000002e-05
0.8063,-1.9778782548000002e-05
0.8064,-1.9773289973e-05
0.8065,-1.9767717506e-05
0.8066,-1.9762065147e-05
0.8067,-1.9756332896000003e-05
0.8068,-1.9750520753e-05
0.8069,-1.9744648691000004e-05
0.807,-1.9738676764e-05
0.8071,-1.9732644918000002e-05
0.8072,-1.9726533180000002e-05
0.8073,-1.9720361523e-05
0.8074,-1.9714090001e-05
0.8075,-1.970775856e-05
0.8076,-1.9701347227e-05
0.8077,-1.9694856002e-05
0.8078,-1.9688284885e-05
0.8079,-1.9681633876000002e-05
0.808,-1.9674922948000003e-05
0.8081,-1.9668132128e-05
0.8082,-1.9661261416e-05
0.8083,-1.9654310812000003e-05
0.8084,-1.9647300289e-05
0.8085,-1.9640189901e-05
0.8086,-1.9633019594000003e-05
0.8087,-1.9625769395e-05
0.8088,-1.9618439304e-05
0.8089,-1.9611049294000003e-05
0.809,-1.9603559419000003e-05
0.8091,-1.9596009625000002e-05
0.8092,-1.9588379939000003e-05
0.8093,-1.9580670361000002e-05
0.8094,-1.9572900864e-05
0.8095,-1.9565051475000003e-05
0.8096,-1.9557122194e-05
0.8097,-1.9549113020999998e-05
0.8098,-1.9541023956e-05
0.8099,-1.9532874972e-05
0.81,-1.9524626123e-05
0.8101,-1.9516317355000004e-05
0.8102,-1.9507948668000003e-05
0.8103,-1.9499480116e-05
0.8104,-1.9490951645e-05
0.8105,-1.9482343282e-05
0.8106,-1.9473655027000002e-05
0.8107,-1.946488688e-05
0.8108,-1.9456058814e-05
0.8109,-1.9447150856e-05
0.811,-1.9438163006e-05
0.8111,-1.9429095264000003e-05
0.8112,-1.9419967603e-05
0.8113,-1.941076005e-05
0.8114,-1.9401472605000002e-05
0.8115,-1.9392105268000002e-05
0.8116,-1.9382678012e-05
0.8117,-1.9373150891e-05
0.8118,-1.9363583824000003e-05
0.8119,-1.9353916892e-05
0.812,-1.9344170068e-05
0.8121,-1.9334363325e-05
0.8122,-1.932447669e-05
0.8123,-1.9314530136e-05
0.8124,-1.9304483717e-05
0.8125,-1.9294377379e-05
0.8126,-1.9284211122e-05
0.8127,-1.9273945e-05
0.8128,-1.9263618959000002e-05
0.8129,-1.9253213026e-05
0.813,-1.9242727201000002e-05
0.8131,-1.9232181457e-05
0.8132,-1.9221535848000003e-05
0.8133,-1.9210830320000002e-05
0.8134,-1.9200064873e-05
0.8135,-1.9189219534000003e-05
0.8136,-1.9178294303000002e-05
0.8137,-1.9167289180000002e-05
0.8138,-1.9156204165e-05
0.8139,-1.9145059231e-05
0.814,-1.9133834405e-05
0.8141,-1.912254966e-05
0.8142,-1.9111185023e-05
0.8143,-1.9099740494e-05
0.8144,-1.9088216073e-05
0.8145,-1.9076631733e-05
0.8146,-1.9064967501e-05
0.8147,-1.9053223377e-05
0.8148,-1.9041419334e-05
0.8149,-1.9029535399000003e-05
0.815,-1.9017571572e-05
0.8151,-1.9005527853e-05
0.8152,-1.8993424215e-05
0.8153,-1.8981240685e-05
0.8154,-1.8968997236e-05
0.8155,-1.8956673895000003e-05
0.8156,-1.8944270662e-05
0.8157,-1.893180751e-05
0.8158,-1.8919264466000002e-05
0.8159,-1.890664153e-05
0.816,-1.8893938702e-05
0.8161,-1.8881175955e-05
0.8162,-1.8868353289000003e-05
0.8163,-1.8855430758e-05
0.8164,-1.8842448308e-05
0.8165,-1.8829405939e-05
0.8166,-1.8816263705e-05
0.8167,-1.8803061552e-05
0.8168,-1.878979948e-05
0.8169,-1.8776437543e-05
0.817,-1.876303566e-05
0.8171,-1.8749533912000003e-05
0.8172,-1.8735972245e-05
0.8173,-1.8722330686e-05
0.8174,-1.8708629208e-05
0.8175,-1.8694847838e-05
0.8176,-1.8680986576e-05
0.8177,-1.8667065395000002e-05
0.8178,-1.8653064322e-05
0.8179,-1.863900333e-05
0.818,-1.8624862446000002e-05
0.8181,-1.861064167e-05
0.8182,-1.8596360975e-05
0.8183,-1.8582000388000002e-05
0.8184,-1.8567579882000003e-05
0.8185,-1.8553079484000003e-05
0.8186,-1.8538499194e-05
0.8187,-1.8523858985e-05
0.8188,-1.8509138884000002e-05
0.8189,-1.8494358864000002e-05
0.819,-1.8479498952e-05
0.8191,-1.8464579121000004e-05
0.8192,-1.8449579398000002e-05
0.8193,-1.8434499783e-05
0.8194,-1.8419360249e-05
0.8195,-1.8404140823000002e-05
0.8196,-1.8388861478e-05
0.8197,-1.8373502241e-05
0.8198,-1.8358083085e-05
0.8199,-1.8342584037e-05
0.82,-1.8327005097e-05
0.8201,-1.8311366238e-05
0.8202,-1.8295647487e-05
0.8203,-1.8279868817e-05
0.8204,-1.8264030228e-05
0.8205,-1.8248091774000002e-05
0.8206,-1.8232113374e-05
0.8207,-1.8216035109e-05
0.8208,-1.8199916898000003e-05
0.8209,-1.8183698822e-05
0.821,-1.81674408e-05
0.8211,-1.8151082913000002e-05
0.8212,-1.8134665107e-05
0.8213,-1.8118187382e-05
0.8214,-1.8101629765e-05
0.8215,-1.8085012229e-05
0.8216,-1.8068314801000003e-05
0.8217,-1.8051557454e-05
0.8218,-1.8034720215e-05
0.8219,-1.8017803084e-05
0.822,-1.8000846007e-05
0.8221,-1.7983789065e-05
0.8222,-1.7966692177000003e-05
0.8223,-1.7949495424000002e-05
0.8224,-1.7932258725000002e-05
0.8225,-1.7914922161e-05
0.8226,-1.7897545651e-05
0.8227,-1.7880089249e-05
0.8228,-1.7862552955e-05
0.8229,-1.7844956742e-05
0.823,-1.782730061e-05
0.8231,-1.7809564586e-05
0.8232,-1.779174867e-05
0.8233,-1.7773892808000003e-05
0.8234,-1.7755937081e-05
0.8235,-1.7737941408e-05
0.8236,-1.7719865843e-05
0.8237,-1.7701710386e-05
0.8238,-1.768349501e-05
0.8239,-1.7665219715000003e-05
0.824,-1.7646864528e-05
0.8241,-1.7628449422e-05
0.8242,-1.7609954424e-05
0.8243,-1.7591399507e-05
0.8244,-1.7572784671e-05
0.8245,-1.7554089943000003e-05
0.8246,-1.7535335296e-05
0.8247,-1.7516500757e-05
0.8248,-1.7497606299e-05
0.8249,-1.7478651922e-05
0.825,-1.7459617653e-05
0.8251,-1.7440523465000003e-05
0.8252,-1.7421349385e-05
0.8253,-1.7402115386e-05
0.8254,-1.7382821468e-05
0.8255,-1.7363467631e-05
0.8256,-1.7344033902e-05
0.8257,-1.7324520281e-05
0.8258,-1.7304966714e-05
0.8259,-1.7285333255000003e-05
0.826,-1.7265619904e-05
0.8261,-1.7245866607000003e-05
0.8262,-1.7226033418e-05
0.8263,-1.7206120337000002e-05
0.8264,-1.7186167310000003e-05
0.8265,-1.7166134391e-05
0.8266,-1.7146021580000002e-05
0.8267,-1.7125868823e-05
0.8268,-1.7105636174e-05
0.8269,-1.7085323633e-05
0.827,-1.7064971146e-05
0.8271,-1.7044538767000002e-05
0.8272,-1.7024046469000002e-05
0.8273,-1.7003474279e-05
0.8274,-1.6982862143e-05
0.8275,-1.6962170115000003e-05
0.8276,-1.6941398195000003e-05
0.8277,-1.6920586329e-05
0.8278,-1.6899694571e-05
0.8279,-1.6878742894e-05
0.828,-1.6857711325e-05
0.8281,-1.683663981e-05
0.8282,-1.6815488403e-05
0.8283,-1.6794277077e-05
0.8284,-1.6772985859e-05
0.8285,-1.6751634722e-05
0.8286,-1.6730243639e-05
0.8287,-1.6708752691000002e-05
0.8288,-1.6687221797e-05
0.8289,-1.6665611011000002e-05
0.829,-1.6643960279e-05
0.8291,-1.6622229655e-05
0.8292,-1.6600419139e-05
0.8293,-1.6578568677e-05
0.8294,-1.6556638323e-05
0.8295,-1.653464805e-05
0.8296,-1.6512597858e-05
0.8297,-1.6490487747e-05
0.8298,-1.6468317717e-05
0.8299,-1.6446067795e-05
0.83,-1.6423757954e-05
0.8301,-1.6401388194e-05
0.8302,-1.6378958515e-05
0.8303,-1.6356468917e-05
0.8304,-1.6333899427000002e-05
0.8305,-1.6311289991e-05
0.8306,-1.6288600663e-05
0.8307,-1.6265851416e-05
0.8308,-1.624304225e-05
0.8309,-1.6220173165000003e-05
0.831,-1.6197224188000003e-05
0.8311,-1.6174235265e-05
0.8312,-1.615116645e-05
0.8313,-1.6128037716000003e-05
0.8314,-1.6104869036000002e-05
0.8315,-1.6081620464e-05
0.8316,-1.6058292e-05
0.8317,-1.603492359e-05
0.8318,-1.6011495261e-05
0.8319,-1.5988007013e-05
0.832,-1.5964438873e-05
0.8321,-1.5940810814e-05
0.8322,-1.5917142809e-05
0.8323,-1.5893394912e-05
0.8324,-1.5869587096000003e-05
0.8325,-1.5845719361e-05
0.8326,-1.5821791707e-05
0.8327,-1.5797804134000003e-05
0.8328,-1.5773756642e-05
0.8329,-1.5749649231e-05
0.833,-1.5725481901000003e-05
0.8331,-1.5701254652000002e-05
0.8332,-1.5676967484e-05
0.8333,-1.5652600424e-05
0.8334,-1.5628193418e-05
0.8335,-1.5603726493e-05
0.8336,-1.5579179676e-05
0.8337,-1.5554592913000002e-05
0.8338,-1.5529946231e-05
0.8339,-1.5505219657e-05
0.834,-1.5480453137e-05
0.8341,-1.5455626698e-05
0.8342,-1.5430720367000002e-05
0.8343,-1.540577409e-05
0.8344,-1.5380767894e-05
0.8345,-1.5355681806e-05
0.8346,-1.5330555772e-05
0.8347,-1.5305369819e-05
0.8348,-1.5280123947000002e-05
0.8349,-1.5254818156000002e-05
0.835,-1.5229452446e-05
0.8351,-1.5204026817e-05
0.8352,-1.5178541269e-05
0.8353,-1.5152995802e-05
0.8354,-1.5127390416e-05
0.8355,-1.5101725111000002e-05
0.8356,-1.5075999887e-05
0.8357,-1.5050234717e-05
0.8358,-1.5024389655e-05
0.8359,-1.4998504647e-05
0.836,-1.497255972e-05
0.8361,-1.4946534901e-05
0.8362,-1.4920470136000001e-05
0.8363,-1.4894345452000002e-05
0.8364,-1.4868160849e-05
0.8365,-1.4841936300000001e-05
0.8366,-1.4815631859e-05
0.8367,-1.4789287472000001e-05
0.8368,-1.4762863193000002e-05
0.8369,-1.4736398968e-05
0.837,-1.4709874824e-05
0.8371,-1.4683290761e-05
0.8372,-1.4656666752000001e-05
0.8373,-1.4629962851e-05
0.8374,-1.4603219004000001e-05
0.8375,-1.4576395265000002e-05
0.8376,-1.4549531580000002e-05
0.8377,-1.4522627949000001e-05
0.8378,-1.4495644426e-05
0.8379,-1.4468600984e-05
0.838,-1.4441517596e-05
0.8381,-1.4414374289e-05
0.8382,-1.4387171063000002e-05
0.8383,-1.4359927891000002e-05
0.8384,-1.4332604827e-05
0.8385,-1.4305241817e-05
0.8386,-1.4277818888000002e-05
0.8387,-1.4250356013e-05
0.8388,-1.4222813246000002e-05
0.8389,-1.4195230533e-05
0.839,-1.4167587901e-05
0.8391,-1.4139885350000001e-05
0.8392,-1.4112142853e-05
0.8393,-1.4084340437e-05
0.8394,-1.4056478102e-05
0.8395,-1.4028555848000001e-05
0.8396,-1.4000593648e-05
0.8397,-1.3972571529e-05
0.8398,-1.3944489491e-05
0.8399,-1.3916367507000001e-05
0.84,-1.3888185604000002e-05
0.8401,-1.3859943782e-05
0.8402,-1.3831642041000001e-05
0.8403,-1.3803300354e-05
0.8404,-1.3774918721e-05
0.8405,-1.3746457196e-05
0.8406,-1.3717955725e-05
0.8407,-1.3689394335000001e-05
0.8408,-1.3660792999e-05
0.8409,-1.3632131744e-05
0.841,-1.360341057e-05
0.8411,-1.357464945e-05
0.8412,-1.3545828411000001e-05
0.8413,-1.3516947453000001e-05
0.8414,-1.3488026549e-05
0.8415,-1.3459045726e-05
0.8416,-1.3430024957000002e-05
0.8417,-1.3400944269e-05
0.8418,-1.3371803662e-05
0.8419,-1.3342623108999999e-05
0.842,-1.3313382637e-05
0.8421,-1.3284102219e-05
0.8422,-1.3254761882000001e-05
0.8423,-1.3225361626e-05
0.8424,-1.3195921424e-05
0.8425,-1.3166441276e-05
0.8426,-1.3136901209e-05
0.8427,-1.3107301222999999e-05
0.8428,-1.3077661291e-05
0.8429,-1.304796144e-05
0.843,-1.3018221643e-05
0.8431,-1.2988421927000001e-05
0.8432,-1.2958582265000001e-05
0.8433,-1.2928682684e-05
0.8434,-1.2898743157000001e-05
0.8435,-1.2868743711e-05
0.8436,-1.2838704319e-05
0.8437,-1.2808605008000001e-05
0.8438,-1.2778465751e-05
0.8439,-1.2748266575e-05
0.844,-1.2718027453000001e-05
0.8441,-1.2687728412e-05
0.8442,-1.2657389425000001e-05
0.8443,-1.2626990519000001e-05
0.8444,-1.259657164e-05
0.8445,-1.2566072869000001e-05
0.8446,-1.2535534152000002e-05
0.8447,-1.2504955489000001e-05
0.8448,-1.2474316907e-05
0.8449,-1.2443638379000001e-05
0.845,-1.2412919905e-05
0.8451,-1.2382141512e-05
