1.6157,0.00140272
1.61569,0.00140273
1.61568,0.00140273
1.61567,0.00140274
1.61566,0.00140274
1.61565,0.00140275
1.61564,0.00140276
1.61563,0.00140276
1.61562,0.00140277
1.61561,0.00140277
1.6156,0.00140278
1.61559,0.00140279
1.61558,0.00140279
1.61557,0.0014028
1.61556,0.00140281
1.61555,0.00140281
1.61554,0.00140282
1.61553,0.00140282
1.61552,0.00140283
1.61551,0.00140284
1.6155,0.00140284
1.61549,0.00140285
1.61548,0.00140286
1.61547,0.00140286
1.61546,0.00140287
1.61545,0.00140287
1.61544,0.00140288
1.61543,0.00140289
1.61542,0.00140289
1.61541,0.0014029
1.6154,0.0014029
1.61539,0.00140291
1.61538,0.00140292
1.61537,0.00140292
1.61536,0.00140293
1.61535,0.00140294
1.61534,0.00140294
1.61533,0.00140295
1.61532,0.00140295
1.61531,0.00140296
1.6153,0.00140297
1.61529,0.00140297
1.61528,0.00140298
1.61527,0.00140298
1.61526,0.00140299
1.61525,0.001403
1.61524,0.001403
1.61523,0.00140301
1.61522,0.00140302
1.61521,0.00140302
1.6152,0.00140303
1.61519,0.00140303
1.61518,0.00140304
1.61517,0.00140305
1.61516,0.00140305
1.61515,0.00140306
1.61514,0.00140307
1.61513,0.00140307
1.61512,0.00140308
1.61511,0.00140308
1.6151,0.00140309
1.61509,0.0014031
1.61508,0.0014031
1.61507,0.00140311
1.61506,0.00140311
1.61505,0.00140312
1.61504,0.00140313
1.61503,0.00140313
1.61502,0.00140314
1.61501,0.00140315
1.615,0.00140315
1.61499,0.00140316
1.61498,0.00140316
1.61497,0.00140317
1.61496,0.00140318
1.61495,0.00140318
1.61494,0.00140319
1.61493,0.0014032
1.61492,0.0014032
1.61491,0.00140321
1.6149,0.00140321
1.61489,0.00140322
1.61488,0.00140323
1.61487,0.00140323
1.61486,0.00140324
1.61485,0.00140324
1.61484,0.00140325
1.61483,0.00140326
1.61482,0.00140326
1.61481,0.00140327
1.6148,0.00140328
1.61479,0.00140328
1.61478,0.00140329
1.61477,0.00140329
1.61476,0.0014033
1.61475,0.00140331
1.61474,0.00140331
1.61473,0.00140332
1.61472,0.00140332
1.61471,0.00140333
1.6147,0.00140334
1.61469,0.00140334
1.61468,0.00140335
1.61467,0.00140336
1.61466,0.00140336
1.61465,0.00140337
1.61464,0.00140337
1.61463,0.00140338
1.61462,0.00140339
1.61461,0.00140339
1.6146,0.0014034
1.61459,0.00140341
1.61458,0.00140341
1.61457,0.00140342
1.61456,0.00140342
1.61455,0.00140343
1.61454,0.00140344
1.61453,0.00140344
1.61452,0.00140345
1.61451,0.00140345
1.6145,0.00140346
1.61449,0.00140347
1.61448,0.00140347
1.61447,0.00140348
1.61446,0.00140349
1.61445,0.00140349
1.61444,0.0014035
1.61443,0.0014035
1.61442,0.00140351
1.61441,0.00140352
1.6144,0.00140352
1.61439,0.00140353
1.61438,0.00140354
1.61437,0.00140354
1.61436,0.00140355
1.61435,0.00140355
1.61434,0.00140356
1.61433,0.00140357
1.61432,0.00140357
1.61431,0.00140358
1.6143,0.00140358
1.61429,0.00140359
1.61428,0.0014036
1.61427,0.0014036
1.61426,0.00140361
1.61425,0.00140362
1.61424,0.00140362
1.61423,0.00140363
1.61422,0.00140363
1.61421,0.00140364
1.6142,0.00140365
1.61419,0.00140365
1.61418,0.00140366
1.61417,0.00140367
1.61416,0.00140367
1.61415,0.00140368
1.61414,0.00140368
1.61413,0.00140369
1.61412,0.0014037
1.61411,0.0014037
1.6141,0.00140371
1.61409,0.00140371
1.61408,0.00140372
1.61407,0.00140373
1.61406,0.00140373
1.61405,0.00140374
1.61404,0.00140375
1.61403,0.00140375
1.61402,0.00140376
1.61401,0.00140376
1.614,0.00140377
1.61399,0.00140378
1.61398,0.00140378
1.61397,0.00140379
1.61396,0.0014038
1.61395,0.0014038
1.61394,0.00140381
1.61393,0.00140381
1.61392,0.00140382
1.61391,0.00140383
1.6139,0.00140383
1.61389,0.00140384
1.61388,0.00140384
1.61387,0.00140385
1.61386,0.00140386
1.61385,0.00140386
1.61384,0.00140387
1.61383,0.00140388
1.61382,0.00140388
1.61381,0.00140389
1.6138,0.00140389
1.61379,0.0014039
1.61378,0.00140391
1.61377,0.00140391
1.61376,0.00140392
1.61375,0.00140393
1.61374,0.00140393
1.61373,0.00140394
1.61372,0.00140394
1.61371,0.00140395
1.6137,0.00140396
1.61369,0.00140396
1.61368,0.00140397
1.61367,0.00140397
1.61366,0.00140398
1.61365,0.00140399
1.61364,0.00140399
1.61363,0.001404
1.61362,0.00140401
1.61361,0.00140401
1.6136,0.00140402
1.61359,0.00140402
1.61358,0.00140403
1.61357,0.00140404
1.61356,0.00140404
1.61355,0.00140405
1.61354,0.00140406
1.61353,0.00140406
1.61352,0.00140407
1.61351,0.00140407
1.6135,0.00140408
1.61349,0.00140409
1.61348,0.00140409
1.61347,0.0014041
1.61346,0.0014041
1.61345,0.00140411
1.61344,0.00140412
1.61343,0.00140412
1.61342,0.00140413
1.61341,0.00140414
1.6134,0.00140414
1.61339,0.00140415
1.61338,0.00140415
1.61337,0.00140416
1.61336,0.00140417
1.61335,0.00140417
1.61334,0.00140418
1.61333,0.00140419
1.61332,0.00140419
1.61331,0.0014042
1.6133,0.0014042
1.61329,0.00140421
1.61328,0.00140422
1.61327,0.00140422
1.61326,0.00140423
1.61325,0.00140423
1.61324,0.00140424
1.61323,0.00140425
1.61322,0.00140425
1.61321,0.00140426
1.6132,0.00140427
1.61319,0.00140427
1.61318,0.00140428
1.61317,0.00140428
1.61316,0.00140429
1.61315,0.0014043
1.61314,0.0014043
1.61313,0.00140431
1.61312,0.00140432
1.61311,0.00140432
1.6131,0.00140433
1.61309,0.00140433
1.61308,0.00140434
1.61307,0.00140435
1.61306,0.00140435
1.61305,0.00140436
1.61304,0.00140437
1.61303,0.00140437
1.61302,0.00140438
1.61301,0.00140438
1.613,0.00140439
1.61299,0.0014044
1.61298,0.0014044
1.61297,0.00140441
1.61296,0.00140441
1.61295,0.00140442
1.61294,0.00140443
1.61293,0.00140443
1.61292,0.00140444
1.61291,0.00140445
1.6129,0.00140445
1.61289,0.00140446
1.61288,0.00140446
1.61287,0.00140447
1.61286,0.00140448
1.61285,0.00140448
1.61284,0.00140449
1.61283,0.0014045
1.61282,0.0014045
1.61281,0.00140451
1.6128,0.00140451
1.61279,0.00140452
1.61278,0.00140453
1.61277,0.00140453
1.61276,0.00140454
1.61275,0.00140454
1.61274,0.00140455
1.61273,0.00140456
1.61272,0.00140456
1.61271,0.00140457
1.6127,0.00140458
1.61269,0.00140458
1.61268,0.00140459
1.61267,0.00140459
1.61266,0.0014046
1.61265,0.00140461
1.61264,0.00140461
1.61263,0.00140462
1.61262,0.00140463
1.61261,0.00140463
1.6126,0.00140464
1.61259,0.00140464
1.61258,0.00140465
1.61257,0.00140466
1.61256,0.00140466
1.61255,0.00140467
1.61254,0.00140467
1.61253,0.00140468
1.61252,0.00140469
1.61251,0.00140469
1.6125,0.0014047
1.61249,0.00140471
1.61248,0.00140471
1.61247,0.00140472
1.61246,0.00140472
1.61245,0.00140473
1.61244,0.00140474
1.61243,0.00140474
1.61242,0.00140475
1.61241,0.00140476
1.6124,0.00140476
1.61239,0.00140477
1.61238,0.00140477
1.61237,0.00140478
1.61236,0.00140479
1.61235,0.00140479
1.61234,0.0014048
1.61233,0.00140481
1.61232,0.00140481
1.61231,0.00140482
1.6123,0.00140482
1.61229,0.00140483
1.61228,0.00140484
1.61227,0.00140484
1.61226,0.00140485
1.61225,0.00140485
1.61224,0.00140486
1.61223,0.00140487
1.61222,0.00140487
1.61221,0.00140488
1.6122,0.00140489
1.61219,0.00140489
1.61218,0.0014049
1.61217,0.0014049
1.61216,0.00140491
1.61215,0.00140492
1.61214,0.00140492
1.61213,0.00140493
1.61212,0.00140494
1.61211,0.00140494
1.6121,0.00140495
1.61209,0.00140495
1.61208,0.00140496
1.61207,0.00140497
1.61206,0.00140497
1.61205,0.00140498
1.61204,0.00140498
1.61203,0.00140499
1.61202,0.001405
1.61201,0.001405
1.612,0.00140501
1.61199,0.00140502
1.61198,0.00140502
1.61197,0.00140503
1.61196,0.00140503
1.61195,0.00140504
1.61194,0.00140505
1.61193,0.00140505
1.61192,0.00140506
1.61191,0.00140507
1.6119,0.00140507
1.61189,0.00140508
1.61188,0.00140508
1.61187,0.00140509
1.61186,0.0014051
1.61185,0.0014051
1.61184,0.00140511
1.61183,0.00140512
1.61182,0.00140512
1.61181,0.00140513
1.6118,0.00140513
1.61179,0.00140514
1.61178,0.00140515
1.61177,0.00140515
1.61176,0.00140516
1.61175,0.00140516
1.61174,0.00140517
1.61173,0.00140518
1.61172,0.00140518
1.61171,0.00140519
1.6117,0.0014052
1.61169,0.0014052
1.61168,0.00140521
1.61167,0.00140521
1.61166,0.00140522
1.61165,0.00140523
1.61164,0.00140523
1.61163,0.00140524
1.61162,0.00140525
1.61161,0.00140525
1.6116,0.00140526
1.61159,0.00140526
1.61158,0.00140527
1.61157,0.00140528
1.61156,0.00140528
1.61155,0.00140529
1.61154,0.00140529
1.61153,0.0014053
1.61152,0.00140531
1.61151,0.00140531
1.6115,0.00140532
1.61149,0.00140533
1.61148,0.00140533
1.61147,0.00140534
1.61146,0.00140534
1.61145,0.00140535
1.61144,0.00140536
1.61143,0.00140536
1.61142,0.00140537
1.61141,0.00140538
1.6114,0.00140538
1.61139,0.00140539
1.61138,0.00140539
1.61137,0.0014054
1.61136,0.00140541
1.61135,0.00140541
1.61134,0.00140542
1.61133,0.00140543
1.61132,0.00140543
1.61131,0.00140544
1.6113,0.00140544
1.61129,0.00140545
1.61128,0.00140546
1.61127,0.00140546
1.61126,0.00140547
1.61125,0.00140547
1.61124,0.00140548
1.61123,0.00140549
1.61122,0.00140549
1.61121,0.0014055
1.6112,0.00140551
1.61119,0.00140551
1.61118,0.00140552
1.61117,0.00140552
1.61116,0.00140553
1.61115,0.00140554
1.61114,0.00140554
1.61113,0.00140555
1.61112,0.00140556
1.61111,0.00140556
1.6111,0.00140557
1.61109,0.00140557
1.61108,0.00140558
1.61107,0.00140559
1.61106,0.00140559
1.61105,0.0014056
1.61104,0.00140561
1.61103,0.00140561
1.61102,0.00140562
1.61101,0.00140562
1.611,0.00140563
1.61099,0.00140564
1.61098,0.00140564
1.61097,0.00140565
1.61096,0.00140565
1.61095,0.00140566
1.61094,0.00140567
1.61093,0.00140567
1.61092,0.00140568
1.61091,0.00140569
1.6109,0.00140569
1.61089,0.0014057
1.61088,0.0014057
1.61087,0.00140571
1.61086,0.00140572
1.61085,0.00140572
1.61084,0.00140573
1.61083,0.00140574
1.61082,0.00140574
1.61081,0.00140575
1.6108,0.00140575
1.61079,0.00140576
1.61078,0.00140577
1.61077,0.00140577
1.61076,0.00140578
1.61075,0.00140579
1.61074,0.00140579
1.61073,0.0014058
1.61072,0.0014058
1.61071,0.00140581
1.6107,0.00140582
1.61069,0.00140582
1.61068,0.00140583
1.61067,0.00140583
1.61066,0.00140584
1.61065,0.00140585
1.61064,0.00140585
1.61063,0.00140586
1.61062,0.00140587
1.61061,0.00140587
1.6106,0.00140588
1.61059,0.00140588
1.61058,0.00140589
1.61057,0.0014059
1.61056,0.0014059
1.61055,0.00140591
1.61054,0.00140592
1.61053,0.00140592
1.61052,0.00140593
1.61051,0.00140593
1.6105,0.00140594
1.61049,0.00140595
1.61048,0.00140595
1.61047,0.00140596
1.61046,0.00140597
1.61045,0.00140597
1.61044,0.00140598
1.61043,0.00140598
1.61042,0.00140599
1.61041,0.001406
1.6104,0.001406
1.61039,0.00140601
1.61038,0.00140601
1.61037,0.00140602
1.61036,0.00140603
1.61035,0.00140603
1.61034,0.00140604
1.61033,0.00140605
1.61032,0.00140605
1.61031,0.00140606
1.6103,0.00140606
1.61029,0.00140607
1.61028,0.00140608
1.61027,0.00140608
1.61026,0.00140609
1.61025,0.0014061
1.61024,0.0014061
1.61023,0.00140611
1.61022,0.00140611
1.61021,0.00140612
1.6102,0.00140613
1.61019,0.00140613
1.61018,0.00140614
1.61017,0.00140615
1.61016,0.00140615
1.61015,0.00140616
1.61014,0.00140616
1.61013,0.00140617
1.61012,0.00140618
1.61011,0.00140618
1.6101,0.00140619
1.61009,0.0014062
1.61008,0.0014062
1.61007,0.00140621
1.61006,0.00140621
1.61005,0.00140622
1.61004,0.00140623
1.61003,0.00140623
1.61002,0.00140624
1.61001,0.00140624
1.61,0.00140625
1.60999,0.00140626
1.60998,0.00140626
1.60997,0.00140627
1.60996,0.00140628
1.60995,0.00140628
1.60994,0.00140629
1.60993,0.00140629
1.60992,0.0014063
1.60991,0.00140631
1.6099,0.00140631
1.60989,0.00140632
1.60988,0.00140633
1.60987,0.00140633
1.60986,0.00140634
1.60985,0.00140634
1.60984,0.00140635
1.60983,0.00140636
1.60982,0.00140636
1.60981,0.00140637
1.6098,0.00140638
1.60979,0.00140638
1.60978,0.00140639
1.60977,0.00140639
1.60976,0.0014064
1.60975,0.00140641
1.60974,0.00140641
1.60973,0.00140642
1.60972,0.00140642
1.60971,0.00140643
1.6097,0.00140644
1.60969,0.00140644
1.60968,0.00140645
1.60967,0.00140646
1.60966,0.00140646
1.60965,0.00140647
1.60964,0.00140647
1.60963,0.00140648
1.60962,0.00140649
1.60961,0.00140649
1.6096,0.0014065
1.60959,0.00140651
1.60958,0.00140651
1.60957,0.00140652
1.60956,0.00140652
1.60955,0.00140653
1.60954,0.00140654
1.60953,0.00140654
1.60952,0.00140655
1.60951,0.00140656
1.6095,0.00140656
1.60949,0.00140657
1.60948,0.00140657
1.60947,0.00140658
1.60946,0.00140659
1.60945,0.00140659
1.60944,0.0014066
1.60943,0.00140661
1.60942,0.00140661
1.60941,0.00140662
1.6094,0.00140662
1.60939,0.00140663
1.60938,0.00140664
1.60937,0.00140664
1.60936,0.00140665
1.60935,0.00140665
1.60934,0.00140666
1.60933,0.00140667
1.60932,0.00140667
1.60931,0.00140668
1.6093,0.00140669
1.60929,0.00140669
1.60928,0.0014067
1.60927,0.0014067
1.60926,0.00140671
1.60925,0.00140672
1.60924,0.00140672
1.60923,0.00140673
1.60922,0.00140674
1.60921,0.00140674
1.6092,0.00140675
1.60919,0.00140675
1.60918,0.00140676
1.60917,0.00140677
1.60916,0.00140677
1.60915,0.00140678
1.60914,0.00140679
1.60913,0.00140679
1.60912,0.0014068
1.60911,0.0014068
1.6091,0.00140681
1.60909,0.00140682
1.60908,0.00140682
1.60907,0.00140683
1.60906,0.00140684
1.60905,0.00140684
1.60904,0.00140685
1.60903,0.00140685
1.60902,0.00140686
1.60901,0.00140687
1.609,0.00140687
1.60899,0.00140688
1.60898,0.00140688
1.60897,0.00140689
1.60896,0.0014069
1.60895,0.0014069
1.60894,0.00140691
1.60893,0.00140692
1.60892,0.00140692
1.60891,0.00140693
1.6089,0.00140693
1.60889,0.00140694
1.60888,0.00140695
1.60887,0.00140695
1.60886,0.00140696
1.60885,0.00140697
1.60884,0.00140697
1.60883,0.00140698
1.60882,0.00140698
1.60881,0.00140699
1.6088,0.001407
1.60879,0.001407
1.60878,0.00140701
1.60877,0.00140702
1.60876,0.00140702
1.60875,0.00140703
1.60874,0.00140703
1.60873,0.00140704
1.60872,0.00140705
1.60871,0.00140705
1.6087,0.00140706
1.60869,0.00140707
1.60868,0.00140707
1.60867,0.00140708
1.60866,0.00140708
1.60865,0.00140709
1.60864,0.0014071
1.60863,0.0014071
1.60862,0.00140711
1.60861,0.00140712
1.6086,0.00140712
1.60859,0.00140713
1.60858,0.00140713
1.60857,0.00140714
1.60856,0.00140715
1.60855,0.00140715
1.60854,0.00140716
1.60853,0.00140716
1.60852,0.00140717
1.60851,0.00140718
1.6085,0.00140718
1.60849,0.00140719
1.60848,0.0014072
1.60847,0.0014072
1.60846,0.00140721
1.60845,0.00140721
1.60844,0.00140722
1.60843,0.00140723
1.60842,0.00140723
1.60841,0.00140724
1.6084,0.00140725
1.60839,0.00140725
1.60838,0.00140726
1.60837,0.00140726
1.60836,0.00140727
1.60835,0.00140728
1.60834,0.00140728
1.60833,0.00140729
1.60832,0.0014073
1.60831,0.0014073
1.6083,0.00140731
1.60829,0.00140731
1.60828,0.00140732
1.60827,0.00140733
1.60826,0.00140733
1.60825,0.00140734
1.60824,0.00140735
1.60823,0.00140735
1.60822,0.00140736
1.60821,0.00140736
1.6082,0.00140737
1.60819,0.00140738
1.60818,0.00140738
1.60817,0.00140739
1.60816,0.00140739
1.60815,0.0014074
1.60814,0.00140741
1.60813,0.00140741
1.60812,0.00140742
1.60811,0.00140743
1.6081,0.00140743
1.60809,0.00140744
1.60808,0.00140744
1.60807,0.00140745
1.60806,0.00140746
1.60805,0.00140746
1.60804,0.00140747
1.60803,0.00140748
1.60802,0.00140748
1.60801,0.00140749
1.608,0.00140749
1.60799,0.0014075
1.60798,0.00140751
1.60797,0.00140751
1.60796,0.00140752
1.60795,0.00140753
1.60794,0.00140753
1.60793,0.00140754
1.60792,0.00140754
1.60791,0.00140755
1.6079,0.00140756
1.60789,0.00140756
1.60788,0.00140757
1.60787,0.00140758
1.60786,0.00140758
1.60785,0.00140759
1.60784,0.00140759
1.60783,0.0014076
1.60782,0.00140761
1.60781,0.00140761
1.6078,0.00140762
1.60779,0.00140763
1.60778,0.00140763
1.60777,0.00140764
1.60776,0.00140764
1.60775,0.00140765
1.60774,0.00140766
1.60773,0.00140766
1.60772,0.00140767
1.60771,0.00140768
1.6077,0.00140768
1.60769,0.00140769
1.60768,0.00140769
1.60767,0.0014077
1.60766,0.00140771
1.60765,0.00140771
1.60764,0.00140772
1.60763,0.00140772
1.60762,0.00140773
1.60761,0.00140774
1.6076,0.00140774
1.60759,0.00140775
1.60758,0.00140776
1.60757,0.00140776
1.60756,0.00140777
1.60755,0.00140777
1.60754,0.00140778
1.60753,0.00140779
1.60752,0.00140779
1.60751,0.0014078
1.6075,0.00140781
1.60749,0.00140781
1.60748,0.00140782
1.60747,0.00140782
1.60746,0.00140783
1.60745,0.00140784
1.60744,0.00140784
1.60743,0.00140785
1.60742,0.00140786
1.60741,0.00140786
1.6074,0.00140787
1.60739,0.00140787
1.60738,0.00140788
1.60737,0.00140789
1.60736,0.00140789
1.60735,0.0014079
1.60734,0.00140791
1.60733,0.00140791
1.60732,0.00140792
1.60731,0.00140792
1.6073,0.00140793
1.60729,0.00140794
1.60728,0.00140794
1.60727,0.00140795
1.60726,0.00140796
1.60725,0.00140796
1.60724,0.00140797
1.60723,0.00140797
1.60722,0.00140798
1.60721,0.00140799
1.6072,0.00140799
1.60719,0.001408
1.60718,0.00140801
1.60717,0.00140801
1.60716,0.00140802
1.60715,0.00140802
1.60714,0.00140803
1.60713,0.00140804
1.60712,0.00140804
1.60711,0.00140805
1.6071,0.00140805
1.60709,0.00140806
1.60708,0.00140807
1.60707,0.00140807
1.60706,0.00140808
1.60705,0.00140809
1.60704,0.00140809
1.60703,0.0014081
1.60702,0.0014081
1.60701,0.00140811
1.607,0.00140812
1.60699,0.00140812
1.60698,0.00140813
1.60697,0.00140814
1.60696,0.00140814
1.60695,0.00140815
1.60694,0.00140815
1.60693,0.00140816
1.60692,0.00140817
1.60691,0.00140817
1.6069,0.00140818
1.60689,0.00140819
1.60688,0.00140819
1.60687,0.0014082
1.60686,0.0014082
1.60685,0.00140821
1.60684,0.00140822
1.60683,0.00140822
1.60682,0.00140823
1.60681,0.00140824
1.6068,0.00140824
1.60679,0.00140825
1.60678,0.00140825
1.60677,0.00140826
1.60676,0.00140827
1.60675,0.00140827
1.60674,0.00140828
1.60673,0.00140829
1.60672,0.00140829
1.60671,0.0014083
1.6067,0.0014083
1.60669,0.00140831
1.60668,0.00140832
1.60667,0.00140832
1.60666,0.00140833
1.60665,0.00140834
1.60664,0.00140834
1.60663,0.00140835
1.60662,0.00140835
1.60661,0.00140836
1.6066,0.00140837
1.60659,0.00140837
1.60658,0.00140838
1.60657,0.00140839
1.60656,0.00140839
1.60655,0.0014084
1.60654,0.0014084
1.60653,0.00140841
1.60652,0.00140842
1.60651,0.00140842
1.6065,0.00140843
1.60649,0.00140843
1.60648,0.00140844
1.60647,0.00140845
1.60646,0.00140845
1.60645,0.00140846
1.60644,0.00140847
1.60643,0.00140847
1.60642,0.00140848
1.60641,0.00140848
1.6064,0.00140849
1.60639,0.0014085
1.60638,0.0014085
1.60637,0.00140851
1.60636,0.00140852
1.60635,0.00140852
1.60634,0.00140853
1.60633,0.00140853
1.60632,0.00140854
1.60631,0.00140855
1.6063,0.00140855
1.60629,0.00140856
1.60628,0.00140857
1.60627,0.00140857
1.60626,0.00140858
1.60625,0.00140858
1.60624,0.00140859
1.60623,0.0014086
1.60622,0.0014086
1.60621,0.00140861
1.6062,0.00140862
1.60619,0.00140862
1.60618,0.00140863
1.60617,0.00140863
1.60616,0.00140864
1.60615,0.00140865
1.60614,0.00140865
1.60613,0.00140866
1.60612,0.00140867
1.60611,0.00140867
1.6061,0.00140868
1.60609,0.00140868
1.60608,0.00140869
1.60607,0.0014087
1.60606,0.0014087
1.60605,0.00140871
1.60604,0.00140872
1.60603,0.00140872
1.60602,0.00140873
1.60601,0.00140873
1.606,0.00140874
1.60599,0.00140875
1.60598,0.00140875
1.60597,0.00140876
1.60596,0.00140877
1.60595,0.00140877
1.60594,0.00140878
1.60593,0.00140878
1.60592,0.00140879
1.60591,0.0014088
1.6059,0.0014088
1.60589,0.00140881
1.60588,0.00140882
1.60587,0.00140882
1.60586,0.00140883
1.60585,0.00140883
1.60584,0.00140884
1.60583,0.00140885
1.60582,0.00140885
1.60581,0.00140886
1.6058,0.00140887
1.60579,0.00140887
1.60578,0.00140888
1.60577,0.00140888
1.60576,0.00140889
1.60575,0.0014089
1.60574,0.0014089
1.60573,0.00140891
1.60572,0.00140891
1.60571,0.00140892
1.6057,0.00140893
1.60569,0.00140893
1.60568,0.00140894
1.60567,0.00140895
1.60566,0.00140895
1.60565,0.00140896
1.60564,0.00140896
1.60563,0.00140897
1.60562,0.00140898
1.60561,0.00140898
1.6056,0.00140899
1.60559,0.001409
1.60558,0.001409
1.60557,0.00140901
1.60556,0.00140901
1.60555,0.00140902
1.60554,0.00140903
1.60553,0.00140903
1.60552,0.00140904
1.60551,0.00140905
1.6055,0.00140905
1.60549,0.00140906
1.60548,0.00140906
1.60547,0.00140907
1.60546,0.00140908
1.60545,0.00140908
1.60544,0.00140909
1.60543,0.0014091
1.60542,0.0014091
1.60541,0.00140911
1.6054,0.00140911
1.60539,0.00140912
1.60538,0.00140913
1.60537,0.00140913
1.60536,0.00140914
1.60535,0.00140915
1.60534,0.00140915
1.60533,0.00140916
1.60532,0.00140916
1.60531,0.00140917
1.6053,0.00140918
1.60529,0.00140918
1.60528,0.00140919
1.60527,0.0014092
1.60526,0.0014092
1.60525,0.00140921
1.60524,0.00140921
1.60523,0.00140922
1.60522,0.00140923
1.60521,0.00140923
1.6052,0.00140924
1.60519,0.00140925
1.60518,0.00140925
1.60517,0.00140926
1.60516,0.00140926
1.60515,0.00140927
1.60514,0.00140928
1.60513,0.00140928
1.60512,0.00140929
1.60511,0.0014093
1.6051,0.0014093
1.60509,0.00140931
1.60508,0.00140931
1.60507,0.00140932
1.60506,0.00140933
1.60505,0.00140933
1.60504,0.00140934
1.60503,0.00140935
1.60502,0.00140935
1.60501,0.00140936
1.605,0.00140936
1.60499,0.00140937
1.60498,0.00140938
1.60497,0.00140938
1.60496,0.00140939
1.60495,0.0014094
1.60494,0.0014094
1.60493,0.00140941
1.60492,0.00140941
1.60491,0.00140942
1.6049,0.00140943
1.60489,0.00140943
1.60488,0.00140944
1.60487,0.00140945
1.60486,0.00140945
1.60485,0.00140946
1.60484,0.00140946
1.60483,0.00140947
1.60482,0.00140948
1.60481,0.00140948
1.6048,0.00140949
1.60479,0.0014095
1.60478,0.0014095
1.60477,0.00140951
1.60476,0.00140951
1.60475,0.00140952
1.60474,0.00140953
1.60473,0.00140953
1.60472,0.00140954
1.60471,0.00140955
1.6047,0.00140955
1.60469,0.00140956
1.60468,0.00140956
1.60467,0.00140957
1.60466,0.00140958
1.60465,0.00140958
1.60464,0.00140959
1.60463,0.00140959
1.60462,0.0014096
1.60461,0.00140961
1.6046,0.00140961
1.60459,0.00140962
1.60458,0.00140963
1.60457,0.00140963
1.60456,0.00140964
1.60455,0.00140964
1.60454,0.00140965
1.60453,0.00140966
1.60452,0.00140966
1.60451,0.00140967
1.6045,0.00140968
1.60449,0.00140968
1.60448,0.00140969
1.60447,0.00140969
1.60446,0.0014097
1.60445,0.00140971
1.60444,0.00140971
1.60443,0.00140972
1.60442,0.00140973
1.60441,0.00140973
1.6044,0.00140974
1.60439,0.00140974
1.60438,0.00140975
1.60437,0.00140976
1.60436,0.00140976
1.60435,0.00140977
1.60434,0.00140978
1.60433,0.00140978
1.60432,0.00140979
1.60431,0.00140979
1.6043,0.0014098
1.60429,0.00140981
1.60428,0.00140981
1.60427,0.00140982
1.60426,0.00140983
1.60425,0.00140983
1.60424,0.00140984
1.60423,0.00140984
1.60422,0.00140985
1.60421,0.00140986
1.6042,0.00140986
1.60419,0.00140987
1.60418,0.00140988
1.60417,0.00140988
1.60416,0.00140989
1.60415,0.00140989
1.60414,0.0014099
1.60413,0.00140991
1.60412,0.00140991
1.60411,0.00140992
1.6041,0.00140993
1.60409,0.00140993
1.60408,0.00140994
1.60407,0.00140994
1.60406,0.00140995
1.60405,0.00140996
1.60404,0.00140996
1.60403,0.00140997
1.60402,0.00140998
1.60401,0.00140998
1.604,0.00140999
1.60399,0.00140999
1.60398,0.00141
1.60397,0.00141001
1.60396,0.00141001
1.60395,0.00141002
1.60394,0.00141003
1.60393,0.00141003
1.60392,0.00141004
1.60391,0.00141004
1.6039,0.00141005
1.60389,0.00141006
1.60388,0.00141006
1.60387,0.00141007
1.60386,0.00141008
1.60385,0.00141008
1.60384,0.00141009
1.60383,0.00141009
1.60382,0.0014101
1.60381,0.00141011
1.6038,0.00141011
1.60379,0.00141012
1.60378,0.00141013
1.60377,0.00141013
1.60376,0.00141014
1.60375,0.00141014
1.60374,0.00141015
1.60373,0.00141016
1.60372,0.00141016
1.60371,0.00141017
1.6037,0.00141018
1.60369,0.00141018
1.60368,0.00141019
1.60367,0.00141019
1.60366,0.0014102
1.60365,0.00141021
1.60364,0.00141021
1.60363,0.00141022
1.60362,0.00141023
1.60361,0.00141023
1.6036,0.00141024
1.60359,0.00141024
1.60358,0.00141025
1.60357,0.00141026
1.60356,0.00141026
1.60355,0.00141027
1.60354,0.00141028
1.60353,0.00141028
1.60352,0.00141029
1.60351,0.00141029
1.6035,0.0014103
1.60349,0.00141031
1.60348,0.00141031
1.60347,0.00141032
1.60346,0.00141033
1.60345,0.00141033
1.60344,0.00141034
1.60343,0.00141034
1.60342,0.00141035
1.60341,0.00141036
1.6034,0.00141036
1.60339,0.00141037
1.60338,0.00141038
1.60337,0.00141038
1.60336,0.00141039
1.60335,0.00141039
1.60334,0.0014104
1.60333,0.00141041
1.60332,0.00141041
1.60331,0.00141042
1.6033,0.00141043
1.60329,0.00141043
1.60328,0.00141044
1.60327,0.00141044
1.60326,0.00141045
1.60325,0.00141046
1.60324,0.00141046
1.60323,0.00141047
1.60322,0.00141048
1.60321,0.00141048
1.6032,0.00141049
1.60319,0.00141049
1.60318,0.0014105
1.60317,0.00141051
1.60316,0.00141051
1.60315,0.00141052
1.60314,0.00141053
1.60313,0.00141053
1.60312,0.00141054
1.60311,0.00141054
1.6031,0.00141055
1.60309,0.00141056
1.60308,0.00141056
1.60307,0.00141057
1.60306,0.00141058
1.60305,0.00141058
1.60304,0.00141059
1.60303,0.00141059
1.60302,0.0014106
1.60301,0.00141061
1.603,0.00141061
1.60299,0.00141062
1.60298,0.00141063
1.60297,0.00141063
1.60296,0.00141064
