0.7611,-1.4631089745838627e-05
0.7612,-1.4657774053440387e-05
0.7613,-1.4684418414473884e-05
0.7614,-1.4711002855654978e-05
0.7615,-1.4737507403699541e-05
0.7616,-1.476399197845997e-05
0.7617,-1.4790396660083869e-05
0.7618,-1.4816741421855368e-05
0.7619,-1.4843046237058599e-05
0.762,-1.4869271159125301e-05
0.7621,-1.4895456134623733e-05
0.7622,-1.4921581190269769e-05
0.7623,-1.4947646326063405e-05
0.7624,-1.4973651542004643e-05
0.7625,-1.4999596838093479e-05
0.7626,-1.5025502187614051e-05
0.7627,-1.505132764399809e-05
0.7628,-1.507709318052973e-05
0.7629,-1.5102818770493105e-05
0.763,-1.5128484440604078e-05
0.7631,-1.5154070217578521e-05
0.7632,-1.5179616047984696e-05
0.7633,-1.5205101958538474e-05
0.7634,-1.5230527949239852e-05
0.7635,-1.5255894020088832e-05
0.7636,-1.528120017108541e-05
0.7637,-1.5306446402229593e-05
0.7638,-1.5331632713521373e-05
0.7639,-1.5356759104960755e-05
0.764,-1.5381845549831873e-05
0.7641,-1.5406852101566455e-05
0.7642,-1.543179873344864e-05
0.7643,-1.5456685445478425e-05
0.7644,-1.5481512237655812e-05
0.7645,-1.5506299083264933e-05
0.7646,-1.553100603573752e-05
0.7647,-1.555565306835771e-05
0.7648,-1.55802401811255e-05
0.7649,-1.5604787347325024e-05
0.765,-1.5629254620388015e-05
0.7651,-1.5653661973598605e-05
0.7652,-1.56780094069568e-05
0.7653,-1.5702296920462595e-05
0.7654,-1.572652451411599e-05
0.7655,-1.5750712161201118e-05
0.7656,-1.5774819915149716e-05
0.7657,-1.5798847775961778e-05
0.7658,-1.5822835690205576e-05
0.7659,-1.5846763684596976e-05
0.766,-1.5870631759135974e-05
0.7661,-1.5894439913822577e-05
0.7662,-1.5918168175372644e-05
0.7663,-1.5941856490354448e-05
0.7664,-1.5965464912199715e-05
0.7665,-1.5989033387476722e-05
0.7666,-1.6012521969617192e-05
0.7667,-1.6035950631905264e-05
0.7668,-1.6059319374340938e-05
0.7669,-1.608262819692421e-05
0.767,-1.6105877099655088e-05
0.7671,-1.6129066082533564e-05
0.7672,-1.615219514555964e-05
0.7673,-1.6175244315449185e-05
0.7674,-1.6198253538770463e-05
0.7675,-1.622118286895521e-05
0.7676,-1.6244052279287557e-05
0.7677,-1.6266861769767505e-05
0.7678,-1.6289611340395054e-05
0.7679,-1.631228101788607e-05
0.768,-1.633491074880882e-05
0.7681,-1.635746058659504e-05
0.7682,-1.6379970477812993e-05
0.7683,-1.640240047589441e-05
0.7684,-1.64247505808393e-05
0.7685,-1.644706073921592e-05
0.7686,-1.6469310977740142e-05
0.7687,-1.6491481323127834e-05
0.7688,-1.6513591748663124e-05
0.7689,-1.6535642254346016e-05
0.769,-1.655763284017651e-05
0.7691,-1.6579543532870467e-05
0.7692,-1.6601414278996164e-05
0.7693,-1.6623205131985325e-05
0.7694,-1.6644936065122087e-05
0.7695,-1.666660707840645e-05
0.7696,-1.6688198198554282e-05
0.7697,-1.670972939884972e-05
0.7698,-1.673120067929275e-05
0.7699,-1.6752612039883386e-05
0.77,-1.677396348062162e-05
0.7701,-1.679523502822332e-05
0.7702,-1.6816446655972628e-05
0.7703,-1.683759836386953e-05
0.7704,-1.6858670178629904e-05
0.7705,-1.687970204682201e-05
0.7706,-1.6900654021877584e-05
0.7707,-1.6921526103796625e-05
0.7708,-1.69423582391474e-05
0.7709,-1.6963110481361645e-05
0.771,-1.6983802803723486e-05
0.7711,-1.700443520623293e-05
0.7712,-1.7024987715605846e-05
0.7713,-1.704548030512636e-05
0.7714,-1.7065912974794472e-05
0.7715,-1.7086265751326054e-05
0.7716,-1.710655860800524e-05
0.7717,-1.712679154483202e-05
0.7718,-1.714696456180641e-05
0.7719,-1.716705768564426e-05
0.772,-1.7187090889629712e-05
0.7721,-1.7207044200478635e-05
0.7722,-1.722695756475929e-05
0.7723,-1.724677106261928e-05
0.7724,-1.7266544613911003e-05
0.7725,-1.7286238272066194e-05
0.7726,-1.7305872010368988e-05
0.7727,-1.732544582881938e-05
0.7728,-1.734493975413324e-05
0.7729,-1.7364373759594704e-05
0.773,-1.738372787191963e-05
0.7731,-1.7403022064392162e-05
0.7732,-1.7422256337012293e-05
0.7733,-1.7441430689780028e-05
0.7734,-1.7460525149411226e-05
0.7735,-1.7479539715905895e-05
0.7736,-1.7498494362548162e-05
0.7737,-1.751738908933803e-05
0.7738,-1.7536223896275502e-05
0.7739,-1.755497881007644e-05
0.774,-1.757367380402498e-05
0.7741,-1.7592288904836984e-05
0.7742,-1.7610844085796592e-05
0.7743,-1.762931937361967e-05
0.7744,-1.7647734741590346e-05
0.7745,-1.766609018970862e-05
0.7746,-1.7684365744690365e-05
0.7747,-1.770258137981971e-05
0.7748,-1.7720737095096656e-05
0.7749,-1.773881291723707e-05
0.775,-1.7756808846240952e-05
0.7751,-1.7774744855392435e-05
0.7752,-1.7792620944691517e-05
0.7753,-1.7810417140854072e-05
0.7754,-1.7828153417164222e-05
0.7755,-1.7845809800337843e-05
0.7756,-1.7863406263659065e-05
0.7757,-1.7880942807127885e-05
0.7758,-1.7898399457460176e-05
0.7759,-1.7915776214655933e-05
0.776,-1.793309305199929e-05
0.7761,-1.795034996949025e-05
0.7762,-1.7967526993844677e-05
0.7763,-1.7984644098346703e-05
0.7764,-1.80016813097122e-05
0.7765,-1.801863862794116e-05
0.7766,-1.8035555999601857e-05
0.7767,-1.8052373504841892e-05
0.7768,-1.8069151063513657e-05
0.7769,-1.8085828755764756e-05
0.777,-1.810246650144759e-05
0.7771,-1.8119004380709758e-05
0.7772,-1.8135502313403663e-05
0.7773,-1.81519003796769e-05
0.7774,-1.8168238526097738e-05
0.7775,-1.8184516752666178e-05
0.7776,-1.8200715086098085e-05
0.7777,-1.8216853499677593e-05
0.7778,-1.823291202012057e-05
0.7779,-1.8248910620711146e-05
0.778,-1.826482932816519e-05
0.7781,-1.82806681424827e-05
0.7782,-1.8296447036947813e-05
0.7783,-1.8312166011560527e-05
0.7784,-1.8327805093036708e-05
0.7785,-1.834336428137636e-05
0.7786,-1.8358863549863608e-05
0.7787,-1.8374282925214324e-05
0.7788,-1.8389642380712642e-05
0.7789,-1.840492194307443e-05
0.779,-1.842014158558382e-05
0.7791,-1.8435281334956673e-05
0.7792,-1.8450341191192996e-05
0.7793,-1.846534112757692e-05
0.7794,-1.8480281144108444e-05
0.7795,-1.8495141267503434e-05
0.7796,-1.8509921497761898e-05
0.7797,-1.8524621834883825e-05
0.7798,-1.8539262252153353e-05
0.7799,-1.855384274957048e-05
0.78,-1.856834335385108e-05
0.7801,-1.8582764064995145e-05
0.7802,-1.859712485628681e-05
0.7803,-1.8611405754441946e-05
0.7804,-1.862560675946055e-05
0.7805,-1.863974784462675e-05
0.7806,-1.865380903665642e-05
0.7807,-1.866781030883369e-05
0.7808,-1.868173168787443e-05
0.7809,-1.869559314706277e-05
0.781,-1.8709354739830443e-05
0.7811,-1.8723076386029853e-05
0.7812,-1.8736698165808594e-05
0.7813,-1.8750260025734937e-05
0.7814,-1.8763761965808882e-05
0.7815,-1.8777164039462162e-05
0.7816,-1.8790506193263044e-05
0.7817,-1.8803788427211524e-05
0.7818,-1.881699076802347e-05
0.7819,-1.8830113215698888e-05
0.782,-1.8843155770237775e-05
0.7821,-1.8856138404924258e-05
0.7822,-1.8869061119758345e-05
0.7823,-1.8881883968171764e-05
0.7824,-1.8894646896732788e-05
0.7825,-1.8907329932157275e-05
0.7826,-1.8919953047729365e-05
0.7827,-1.8932496270164924e-05
0.7828,-1.8944959599463953e-05
0.7829,-1.8957363008910578e-05
0.783,-1.8969686525220672e-05
0.7831,-1.8981930148394234e-05
0.7832,-1.8994113851715397e-05
0.7833,-1.9006217661900027e-05
0.7834,-1.9018241578948126e-05
0.7835,-1.9030205576143828e-05
0.7836,-1.9042089680202993e-05
0.7837,-1.905389389112563e-05
0.7838,-1.9065638182195865e-05
0.7839,-1.907730258012957e-05
0.784,-1.908888708492674e-05
0.7841,-1.910039169658738e-05
0.7842,-1.911183638839562e-05
0.7843,-1.9123201187067328e-05
0.7844,-1.9134506065886635e-05
0.7845,-1.914571107828528e-05
0.7846,-1.9156856170831525e-05
0.7847,-1.9167941343525368e-05
0.7848,-1.917892664979855e-05
0.7849,-1.9189852036219328e-05
0.785,-1.9200697529503578e-05
0.7851,-1.921148310293543e-05
0.7852,-1.9222188783230744e-05
0.7853,-1.923281457038953e-05
0.7854,-1.924336046441178e-05
0.7855,-1.9253846438581637e-05
0.7856,-1.926423254633082e-05
0.7857,-1.9274578707511747e-05
0.7858,-1.9284825002272004e-05
0.7859,-1.929501137717986e-05
0.786,-1.9305117858951184e-05
0.7861,-1.931514444758598e-05
0.7862,-1.932509114308424e-05
0.7863,-1.9334977918730103e-05
0.7864,-1.9344784801239433e-05
0.7865,-1.9354511790612228e-05
0.7866,-1.9364178860132627e-05
0.7867,-1.9373766036516493e-05
0.7868,-1.938327331976383e-05
0.7869,-1.9392700709874628e-05
0.787,-1.940206818013303e-05
0.7871,-1.941133578397077e-05
0.7872,-1.9420543467956107e-05
0.7873,-1.9429691232089044e-05
0.7874,-1.943873912980132e-05
0.7875,-1.9447727107661192e-05
0.7876,-1.9456635192384535e-05
0.7877,-1.9465463383971345e-05
0.7878,-1.9474231655705754e-05
0.7879,-1.94829000610195e-05
0.788,-1.949150854648085e-05
0.7881,-1.9500057112089797e-05
0.7882,-1.950850581127808e-05
0.7883,-1.951689459061396e-05
0.7884,-1.9525183503529175e-05
0.7885,-1.9533432469876128e-05
0.7886,-1.9541581569802412e-05
0.7887,-1.954965077659217e-05
0.7888,-1.9557660063529522e-05
0.7889,-1.9565589457330345e-05
0.789,-1.9573438957994635e-05
0.7891,-1.958122853880653e-05
0.7892,-1.9588918253197752e-05
0.7893,-1.959654804773658e-05
0.7894,-1.9604097949138875e-05
0.7895,-1.9611567957404637e-05
0.7896,-1.9618978045817997e-05
0.7897,-1.96262882678107e-05
0.7898,-1.9633538569950996e-05
0.7899,-1.964070897895476e-05
0.79,-1.964781946810613e-05
0.7901,-1.9654830090836832e-05
0.7902,-1.9661780793715134e-05
0.7903,-1.9668651603456903e-05
0.7904,-1.9675442520062146e-05
0.7905,-1.9682153543530848e-05
0.7906,-1.9688784673863024e-05
0.7907,-1.96953558843428e-05
0.7908,-1.9701847201686043e-05
0.7909,-1.9708258625892754e-05
0.791,-1.971459015696293e-05
0.7911,-1.9720841794896577e-05
0.7912,-1.9727033512977823e-05
0.7913,-1.9733145337922536e-05
0.7914,-1.973917726973072e-05
0.7915,-1.974512930840237e-05
0.7916,-1.975100145393749e-05
0.7917,-1.9756813679620208e-05
0.7918,-1.9762526038882262e-05
0.7919,-1.9768178478291914e-05
0.792,-1.9773751024565036e-05
0.7921,-1.9779243677701628e-05
0.7922,-1.978467641098582e-05
0.7923,-1.979000927784934e-05
0.7924,-1.979528222486047e-05
0.7925,-1.9800475278735063e-05
0.7926,-1.9805588439473127e-05
0.7927,-1.9810621707074655e-05
0.7928,-1.9815595054823788e-05
0.7929,-1.9820468536152252e-05
0.793,-1.982528209762832e-05
0.7931,-1.983001576596785e-05
0.7932,-1.9834669541170855e-05
0.7933,-1.9839243423237324e-05
0.7934,-1.984373741216726e-05
0.7935,-1.98481714812448e-05
0.7936,-1.9852525657185805e-05
0.7937,-1.9856799939990276e-05
0.7938,-1.986099432965822e-05
0.7939,-1.9865108826189627e-05
0.794,-1.9869143429584506e-05
0.7941,-1.9873118113126983e-05
0.7942,-1.9876992930248792e-05
0.7943,-1.9880807827518206e-05
0.7944,-1.988454283165109e-05
0.7945,-1.9888197942647438e-05
0.7946,-1.9891793133791387e-05
0.7947,-1.9895288458514672e-05
0.7948,-1.9898723863385555e-05
0.7949,-1.990205940183578e-05
0.795,-1.99053350204336e-05
0.7951,-1.9908530745894885e-05
0.7952,-1.9911666551503773e-05
0.7953,-1.9914702490692e-05
0.7954,-1.9917678510027825e-05
0.7955,-1.992055466294299e-05
0.7956,-1.9923370896005747e-05
0.7957,-1.9926107235931972e-05
0.7958,-1.992876368272167e-05
0.7959,-1.9931340236374833e-05
0.796,-1.99338568701756e-05
0.7961,-1.99362736375557e-05
0.7962,-1.9938630485083397e-05
0.7963,-1.9940907439474568e-05
0.7964,-1.9943104500729205e-05
0.7965,-1.9945221668847306e-05
0.7966,-1.994725894382888e-05
0.7967,-1.9949216325673918e-05
0.7968,-1.995111378766656e-05
0.7969,-1.9952931356522664e-05
0.797,-1.995464905895811e-05
0.7971,-1.9956306841541155e-05
0.7972,-1.9957884730987662e-05
0.7973,-1.9959402700581777e-05
0.7974,-1.9960820803755224e-05
0.7975,-1.996217898707627e-05
0.7976,-1.9963437303976652e-05
0.7977,-1.9964635701024638e-05
0.7978,-1.996575420493609e-05
0.7979,-1.9966792815711005e-05
0.798,-1.9967751533349394e-05
0.7981,-1.996865033113538e-05
0.7982,-1.9969449262500704e-05
0.7983,-1.9970188274013628e-05
0.7984,-1.997082741910588e-05
0.7985,-1.9971406644345742e-05
0.7986,-1.9971905976449066e-05
0.7987,-1.9972345388699996e-05
0.7988,-1.9972684934530257e-05
0.7989,-1.997294458722399e-05
0.799,-1.9973144320065318e-05
0.7991,-1.9973264159770115e-05
0.7992,-1.997328413305425e-05
0.7993,-1.9973244186485983e-05
0.7994,-1.9973144320065318e-05
0.7995,-1.997294458722399e-05
0.7996,-1.9972664961246125e-05
0.7997,-1.997232541541586e-05
0.7998,-1.9971905976449066e-05
0.7999,-1.9971386671061607e-05
0.8,-1.997080744582175e-05
0.8001,-1.997014832744536e-05
0.8002,-1.996942928921657e-05
0.8003,-1.9968610384567115e-05
0.8004,-1.996773156006526e-05
0.8005,-1.996675286914274e-05
0.8006,-1.9965714258367823e-05
0.8007,-1.996459575445637e-05
0.8008,-1.9963397357408386e-05
0.8009,-1.996211906722387e-05
0.801,-1.9960780857186957e-05
0.8011,-1.995934278072938e-05
0.8012,-1.99578447844194e-05
0.8013,-1.995626689497289e-05
0.8014,-1.995458913910571e-05
0.8015,-1.9952851463386138e-05
0.8016,-1.995105386781416e-05
0.8017,-1.994915640582152e-05
0.8018,-1.9947199023976482e-05
0.8019,-1.9945141775710776e-05
0.802,-1.994302460759267e-05
0.8021,-1.9940827546338034e-05
0.8022,-1.993855059194687e-05
0.8023,-1.9936193744419166e-05
0.8024,-1.9933757003754936e-05
0.8025,-1.9931260343238303e-05
0.8026,-1.992868378958514e-05
0.8027,-1.9926007369511307e-05
0.8028,-1.9923271029585082e-05
0.8029,-1.9920454796522317e-05
0.803,-1.9917558670323025e-05
0.8031,-1.9914602624271335e-05
0.8032,-1.991154671179898e-05
0.8033,-1.990843087947422e-05
0.8034,-1.9905235154012934e-05
0.8035,-1.9901959535415114e-05
0.8036,-1.9898604023680758e-05
0.8037,-1.9895168618809872e-05
0.8038,-1.989167329408659e-05
0.8039,-1.988807810294264e-05
0.804,-1.9884422991946287e-05
0.8041,-1.9880687987813413e-05
0.8042,-1.9876873090543996e-05
0.8043,-1.9872978300138052e-05
0.8044,-1.9869003616595575e-05
0.8045,-1.9864969013200696e-05
0.8046,-1.9860854516669287e-05
0.8047,-1.9856640153717213e-05
0.8048,-1.9852365870912738e-05
0.8049,-1.9848031668255868e-05
0.805,-1.984359759917833e-05
0.8051,-1.9839083636964258e-05
0.8052,-1.9834509754897785e-05
0.8053,-1.9829855979694788e-05
0.8054,-1.9825122311355255e-05
0.8055,-1.982030874987919e-05
0.8056,-1.981541529526659e-05
0.8057,-1.981046192080159e-05
0.8058,-1.980540867991593e-05
0.8059,-1.9800295519177865e-05
0.806,-1.979510246530327e-05
0.8061,-1.9789829518292143e-05
0.8062,-1.978447667814449e-05
0.8063,-1.977906391814443e-05
0.8064,-1.9773571265007838e-05
0.8065,-1.9767998718734716e-05
0.8066,-1.9762346279325064e-05
0.8067,-1.975661394677888e-05
0.8068,-1.9750801721096157e-05
0.8069,-1.9744929575561043e-05
0.807,-1.9738957563605258e-05
0.8071,-1.9732925631797075e-05
0.8072,-1.972681380685236e-05
0.8073,-1.9720642062055247e-05
0.8074,-1.9714370450837467e-05
0.8075,-1.970803891976729e-05
0.8076,-1.9701627495560578e-05
0.8077,-1.9695136178217334e-05
0.8078,-1.968856496773756e-05
0.8079,-1.9681913864121252e-05
0.808,-1.967520284065255e-05
0.8081,-1.9668411924047307e-05
0.8082,-1.9661541114305538e-05
0.8083,-1.965459041142724e-05
0.8084,-1.9647579788696532e-05
0.8085,-1.9640469299545163e-05
0.8086,-1.96332988905414e-05
0.8087,-1.9626048588401103e-05
0.8088,-1.961871839312427e-05
0.8089,-1.961132827799504e-05
0.809,-1.9603838296445147e-05
0.8091,-1.959628839504285e-05
0.8092,-1.9588658600504024e-05
0.8093,-1.9580948912828666e-05
0.8094,-1.9573179305300903e-05
0.8095,-1.9565329804636617e-05
0.8096,-1.9557400410835794e-05
0.8097,-1.9549391123898438e-05
0.8098,-1.954130194382455e-05
0.8099,-1.9533152843898265e-05
0.81,-1.9524903877551312e-05
0.8101,-1.9516594991351965e-05
0.8102,-1.9508226185300216e-05
0.8103,-1.94997575128278e-05
0.8104,-1.9491228920502987e-05
0.8105,-1.9482620435041638e-05
0.8106,-1.947393205644376e-05
0.8107,-1.9465163784709347e-05
0.8108,-1.945633559312254e-05
0.8109,-1.9447427508399197e-05
0.811,-1.9438439530539324e-05
0.8111,-1.9429371659542917e-05
0.8112,-1.942024386869411e-05
0.8113,-1.941103618470877e-05
0.8114,-1.94017486075869e-05
0.8115,-1.9392381137328502e-05
0.8116,-1.93829537472177e-05
0.8117,-1.937342649068623e-05
0.8118,-1.9363859287586497e-05
0.8119,-1.9354192218066098e-05
0.812,-1.934444525540917e-05
0.8121,-1.9334638372899838e-05
0.8122,-1.9324751597253977e-05
0.8123,-1.931480490175572e-05
0.8124,-1.930475833983679e-05
0.8125,-1.9294651858065466e-05
0.8126,-1.928448545644174e-05
0.8127,-1.927421918839735e-05
0.8128,-1.926389300050056e-05
0.8129,-1.925348691946724e-05
0.813,-1.9243000945297387e-05
0.8131,-1.9232455051275132e-05
0.8132,-1.9221809290832216e-05
0.8133,-1.92111036105369e-05
0.8134,-1.920033801038918e-05
0.8135,-1.9189492517104935e-05
0.8136,-1.9178567130684152e-05
0.8137,-1.916756185112684e-05
0.8138,-1.9156476678432997e-05
0.8139,-1.9145331585886753e-05
0.814,-1.9134106600203975e-05
0.8141,-1.91228216946688e-05
0.8142,-1.911145689599709e-05
0.8143,-1.9100012204188852e-05
0.8144,-1.908848761924408e-05
0.8145,-1.9076903114446906e-05
0.8146,-1.9065238716513202e-05
0.8147,-1.905349442544297e-05
0.8148,-1.9041690214520334e-05
0.8149,-1.9029806110461165e-05
0.815,-1.9017842113265467e-05
0.8151,-1.9005798222933232e-05
0.8152,-1.8993694412748602e-05
0.8153,-1.898151070942744e-05
0.8154,-1.8969267086253878e-05
0.8155,-1.8956943569943783e-05
0.8156,-1.894454016049716e-05
0.8157,-1.893207683119813e-05
0.8158,-1.8919533608762573e-05
0.8159,-1.890691049319048e-05
0.816,-1.8894207484481862e-05
0.8161,-1.8881444555920838e-05
0.8162,-1.886862170750742e-05
0.8163,-1.885569899267333e-05
0.8164,-1.8842716357986846e-05
0.8165,-1.8829673803447962e-05
0.8166,-1.881653138248841e-05
0.8167,-1.8803329041676463e-05
0.8168,-1.8790066781012115e-05
0.8169,-1.87767046539271e-05
0.817,-1.876330258027382e-05
0.8171,-1.874980064019988e-05
0.8172,-1.8736238780273533e-05
0.8173,-1.8722597027210657e-05
0.8174,-1.8708895354295382e-05
0.8175,-1.8695113788243574e-05
0.8176,-1.8681252329055236e-05
0.8177,-1.8667330950014497e-05
0.8178,-1.8653329677837224e-05
0.8179,-1.8639268485807556e-05
0.818,-1.8625127400641352e-05
0.8181,-1.8610906422338618e-05
0.8182,-1.8596625524183486e-05
0.8183,-1.858226473289182e-05
0.8184,-1.8567844021747753e-05
0.8185,-1.8553343417467156e-05
0.8186,-1.8538762920050025e-05
0.8187,-1.85241225027805e-05
0.8188,-1.8509402192374438e-05
0.8189,-1.8494621962115978e-05
0.819,-1.8479761838720985e-05
0.8191,-1.8464841795473593e-05
0.8192,-1.844984185908967e-05
0.8193,-1.8434762029569213e-05
0.8194,-1.8419622280196357e-05
0.8195,-1.840440263768697e-05
0.8196,-1.8389123075325183e-05
0.8197,-1.8373763619826865e-05
0.8198,-1.835834424447615e-05
0.8199,-1.83428449759889e-05
0.82,-1.8327265814365117e-05
0.8201,-1.8311626732888936e-05
0.8202,-1.829590775827622e-05
0.8203,-1.828012886381111e-05
0.8204,-1.8264290049493595e-05
0.8205,-1.824835136875542e-05
0.8206,-1.8232372741448974e-05
0.8207,-1.8216294247721867e-05
0.8208,-1.820017580742649e-05
0.8209,-1.8183957500710452e-05
0.821,-1.8167699247426143e-05
0.8211,-1.8151341127721173e-05
0.8212,-1.81349230881638e-05
0.8213,-1.811844512875403e-05
0.8214,-1.8101887276207732e-05
0.8215,-1.808526950380903e-05
0.8216,-1.8068571838273796e-05
0.8217,-1.8051814252886166e-05
0.8218,-1.8034976774362e-05
0.8219,-1.8018059402701304e-05
0.822,-1.8001102084472338e-05
0.8221,-1.798404489982271e-05
0.8222,-1.7966947768604816e-05
0.8223,-1.7949750770966257e-05
0.8224,-1.793251382675943e-05
0.8225,-1.791517701613194e-05
0.8226,-1.7897800258936183e-05
0.8227,-1.7880343608603893e-05
0.8228,-1.7862807065135072e-05
0.8229,-1.784521060181385e-05
0.823,-1.782755421864023e-05
0.8231,-1.780981794233008e-05
0.8232,-1.7792001772883396e-05
0.8233,-1.7774145656868446e-05
0.8234,-1.7756189674432828e-05
0.8235,-1.7738193745428946e-05
0.8236,-1.772011792328853e-05
0.8237,-1.7701962208011583e-05
0.8238,-1.768374657288224e-05
0.8239,-1.7665471017900496e-05
0.824,-1.7647115569782218e-05
0.8241,-1.7628700201811542e-05
0.8242,-1.7610204940704336e-05
0.8243,-1.7591649759744725e-05
0.8244,-1.7573034658932722e-05
0.8245,-1.7554339664984183e-05
0.8246,-1.7535584751183243e-05
0.8247,-1.7516749944245775e-05
0.8248,-1.7497855217455903e-05
0.8249,-1.7478900570813636e-05
0.825,-1.7459866031034836e-05
0.8251,-1.7440771571403637e-05
0.8252,-1.7421597218635905e-05
0.8253,-1.740236294601577e-05
0.8254,-1.7383068753543243e-05
0.8255,-1.7363714641218313e-05
0.8256,-1.734428063575685e-05
0.8257,-1.7324766737158856e-05
0.8258,-1.7305212891992597e-05
0.8259,-1.7285579153689804e-05
0.826,-1.726586552225048e-05
0.8261,-1.7246111944242888e-05
0.8262,-1.7226278473098765e-05
0.8263,-1.7206365108818112e-05
0.8264,-1.718641179796919e-05
0.8265,-1.7166378593983737e-05
0.8266,-1.714626549686175e-05
0.8267,-1.71261124531715e-05
0.8268,-1.7105879516344713e-05
0.8269,-1.7085566686381397e-05
0.827,-1.7065213909849815e-05
0.8271,-1.7044781240181703e-05
0.8272,-1.702428865066119e-05
0.8273,-1.7003716168004142e-05
0.8274,-1.698310373877883e-05
0.8275,-1.6962411416416988e-05
0.8276,-1.694163920091861e-05
0.8277,-1.6920827038851968e-05
0.8278,-1.6899934983648794e-05
0.8279,-1.687898300859322e-05
0.828,-1.685795114040111e-05
0.8281,-1.683687932564074e-05
0.8282,-1.6815727617743835e-05
0.8283,-1.6794515989994532e-05
0.8284,-1.6773224469108696e-05
0.8285,-1.675187302837046e-05
0.8286,-1.673048164106396e-05
0.8287,-1.6708990387336794e-05
0.8288,-1.668745918704136e-05
0.8289,-1.6665848093609396e-05
0.829,-1.6644197053609167e-05
0.8291,-1.66224661204724e-05
0.8292,-1.660065529419911e-05
0.8293,-1.6578804521357546e-05
0.8294,-1.655687385537945e-05
0.8295,-1.653488326954896e-05
0.8296,-1.651283276386607e-05
0.8297,-1.6490722338330778e-05
0.8298,-1.6468551992943086e-05
0.8299,-1.6446301754418864e-05
0.83,-1.642399159604224e-05
0.8301,-1.6401621517813223e-05
0.8302,-1.6379191519731803e-05
0.8303,-1.6356701601797984e-05
0.8304,-1.6334131790727633e-05
0.8305,-1.6311522033089015e-05
0.8306,-1.6288832382313864e-05
0.8307,-1.6266082811686317e-05
0.8308,-1.6243273321206366e-05
0.8309,-1.622040391087402e-05
0.831,-1.6197454607405144e-05
0.8311,-1.6174465357367998e-05
0.8312,-1.615139621419432e-05
0.8313,-1.612826715116824e-05
0.8314,-1.6105098141573897e-05
0.8315,-1.6081849238843023e-05
0.8316,-1.6058520442975616e-05
0.8317,-1.6035151700539942e-05
0.8318,-1.601172303825187e-05
0.8319,-1.59882344561114e-05
0.832,-1.5964665980834392e-05
0.8321,-1.594103758570499e-05
0.8322,-1.5917369244007322e-05
0.8323,-1.589362100917312e-05
0.8324,-1.586981285448652e-05
0.8325,-1.5845944779947518e-05
0.8326,-1.5822016785556122e-05
0.8327,-1.5798028871312323e-05
0.8328,-1.5773981037216127e-05
0.8329,-1.574987328326753e-05
0.833,-1.5725705609466533e-05
0.8331,-1.5701478015813138e-05
0.8332,-1.5677190502307345e-05
0.8333,-1.565282309566502e-05
0.8334,-1.5628415742454426e-05
0.8335,-1.5603948469391435e-05
0.8336,-1.557940130319191e-05
0.8337,-1.555481419042412e-05
0.8338,-1.553016715780393e-05
0.8339,-1.5505440232047212e-05
0.834,-1.5480673359722223e-05
0.8341,-1.545584656754484e-05
0.8342,-1.543093988223092e-05
0.8343,-1.5405993250348735e-05
0.8344,-1.538098669861415e-05
0.8345,-1.5355900253743034e-05
0.8346,-1.5330773862303652e-05
0.8347,-1.530558755101187e-05
0.8348,-1.528034131986769e-05
0.8349,-1.525503516887111e-05
0.835,-1.522966909802213e-05
0.8351,-1.5204243107320753e-05
0.8352,-1.5178757196766975e-05
0.8353,-1.5153211366360799e-05
0.8354,-1.5127605616102222e-05
0.8355,-1.510193994599125e-05
0.8356,-1.5076214356027875e-05
0.8357,-1.5050448819496235e-05
0.8358,-1.5024603389828062e-05
0.8359,-1.4998718013591623e-05
0.836,-1.4972772717502787e-05
0.8361,-1.4946747528277416e-05
0.8362,-1.4920682392483782e-05
0.8363,-1.4894557336837748e-05
0.8364,-1.4868372361339312e-05
0.8365,-1.4842147439272613e-05
0.8366,-1.4815842624069379e-05
0.8367,-1.4789497862297882e-05
0.8368,-1.4763073207389851e-05
0.8369,-1.4736608605913552e-05
0.837,-1.4710084084584857e-05
0.8371,-1.4683499643403762e-05
0.8372,-1.4656875255654401e-05
0.8373,-1.4630170974768508e-05
0.8374,-1.460342674731435e-05
0.8375,-1.4576602626723656e-05
0.8376,-1.4549738559564698e-05
0.8377,-1.4522834545837475e-05
0.8378,-1.4495850638973718e-05
0.8379,-1.4468806812257562e-05
0.838,-1.444172303897314e-05
0.8381,-1.441457934583632e-05
0.8382,-1.4387375732847101e-05
0.8383,-1.4360132173289615e-05
0.8384,-1.4332808720595595e-05
0.8385,-1.430544532133331e-05
0.8386,-1.427802200221863e-05
0.8387,-1.4250558736535679e-05
0.8388,-1.4223015577716198e-05
0.8389,-1.4195432472328449e-05
0.839,-1.4167789447088301e-05
0.8391,-1.4140086501995757e-05
0.8392,-1.4112343610334943e-05
0.8393,-1.408454079882173e-05
0.8394,-1.4056678067456122e-05
0.8395,-1.4028755416238111e-05
0.8396,-1.4000792818451834e-05
0.8397,-1.397277030081316e-05
0.8398,-1.3944687863322085e-05
0.8399,-1.3916565479262747e-05
0.84,-1.3888383175351007e-05
0.8401,-1.3860140951586866e-05
0.8402,-1.383183880797033e-05
0.8403,-1.3803496717785526e-05
0.8404,-1.3775114681032455e-05
0.8405,-1.3746652751142853e-05
0.8406,-1.3718150874684983e-05
0.8407,-1.3689589078374717e-05
