0.7485,-0.000543333
0.7486,-0.000544982
0.7487,-0.000546628
0.7488,-0.000548273
0.7489,-0.000549916
0.749,-0.000551556
0.7491,-0.000553194
0.7492,-0.00055483
0.7493,-0.000556464
0.7494,-0.000558096
0.7495,-0.000559726
0.7496,-0.000561354
0.7497,-0.000562979
0.7498,-0.000564602
0.7499,-0.000566223
0.75,-0.000567842
0.7501,-0.000569459
0.7502,-0.000571073
0.7503,-0.000572685
0.7504,-0.000574295
0.7505,-0.000575903
0.7506,-0.000577509
0.7507,-0.000579112
0.7508,-0.000580713
0.7509,-0.000582312
0.751,-0.000583909
0.7511,-0.000585503
0.7512,-0.000587095
0.7513,-0.000588685
0.7514,-0.000590273
0.7515,-0.000591858
0.7516,-0.000593441
0.7517,-0.000595022
0.7518,-0.0005966
0.7519,-0.000598176
0.752,-0.00059975
0.7521,-0.000601322
0.7522,-0.000602891
0.7523,-0.000604458
0.7524,-0.000606022
0.7525,-0.000607584
0.7526,-0.000609144
0.7527,-0.000610702
0.7528,-0.000612257
0.7529,-0.000613809
0.753,-0.00061536
0.7531,-0.000616908
0.7532,-0.000618453
0.7533,-0.000619997
0.7534,-0.000621537
0.7535,-0.000623076
0.7536,-0.000624612
0.7537,-0.000626145
0.7538,-0.000627677
0.7539,-0.000629205
0.754,-0.000630732
0.7541,-0.000632256
0.7542,-0.000633777
0.7543,-0.000635296
0.7544,-0.000636812
0.7545,-0.000638327
0.7546,-0.000639838
0.7547,-0.000641347
0.7548,-0.000642854
0.7549,-0.000644358
0.755,-0.00064586
0.7551,-0.000647359
0.7552,-0.000648856
0.7553,-0.00065035
0.7554,-0.000651842
0.7555,-0.000653331
0.7556,-0.000654818
0.7557,-0.000656302
0.7558,-0.000657783
0.7559,-0.000659262
0.756,-0.000660739
0.7561,-0.000662213
0.7562,-0.000663684
0.7563,-0.000665153
0.7564,-0.000666619
0.7565,-0.000668083
0.7566,-0.000669544
0.7567,-0.000671002
0.7568,-0.000672458
0.7569,-0.000673912
0.757,-0.000675362
0.7571,-0.00067681
0.7572,-0.000678256
0.7573,-0.000679699
0.7574,-0.000681139
0.7575,-0.000682577
0.7576,-0.000684012
0.7577,-0.000685444
0.7578,-0.000686874
0.7579,-0.000688301
0.758,-0.000689725
0.7581,-0.000691147
0.7582,-0.000692566
0.7583,-0.000693982
0.7584,-0.000695396
0.7585,-0.000696807
0.7586,-0.000698215
0.7587,-0.000699621
0.7588,-0.000701024
0.7589,-0.000702424
0.759,-0.000703822
0.7591,-0.000705216
0.7592,-0.000706608
0.7593,-0.000707998
0.7594,-0.000709384
0.7595,-0.000710768
0.7596,-0.000712149
0.7597,-0.000713528
0.7598,-0.000714903
0.7599,-0.000716276
0.76,-0.000717646
0.7601,-0.000719013
0.7602,-0.000720378
0.7603,-0.00072174
0.7604,-0.000723099
0.7605,-0.000724455
0.7606,-0.000725808
0.7607,-0.000727159
0.7608,-0.000728506
0.7609,-0.000729851
0.761,-0.000731193
0.7611,-0.000732533
0.7612,-0.000733869
0.7613,-0.000735203
0.7614,-0.000736534
0.7615,-0.000737861
0.7616,-0.000739187
0.7617,-0.000740509
0.7618,-0.000741828
0.7619,-0.000743145
0.762,-0.000744458
0.7621,-0.000745769
0.7622,-0.000747077
0.7623,-0.000748382
0.7624,-0.000749684
0.7625,-0.000750983
0.7626,-0.00075228
0.7627,-0.000753573
0.7628,-0.000754863
0.7629,-0.000756151
0.763,-0.000757436
0.7631,-0.000758717
0.7632,-0.000759996
0.7633,-0.000761272
0.7634,-0.000762545
0.7635,-0.000763815
0.7636,-0.000765082
0.7637,-0.000766346
0.7638,-0.000767607
0.7639,-0.000768865
0.764,-0.000770121
0.7641,-0.000771373
0.7642,-0.000772622
0.7643,-0.000773868
0.7644,-0.000775111
0.7645,-0.000776352
0.7646,-0.000777589
0.7647,-0.000778823
0.7648,-0.000780054
0.7649,-0.000781283
0.765,-0.000782508
0.7651,-0.00078373
0.7652,-0.000784949
0.7653,-0.000786165
0.7654,-0.000787378
0.7655,-0.000788589
0.7656,-0.000789796
0.7657,-0.000790999
0.7658,-0.0007922
0.7659,-0.000793398
0.766,-0.000794593
0.7661,-0.000795785
0.7662,-0.000796973
0.7663,-0.000798159
0.7664,-0.000799341
0.7665,-0.000800521
0.7666,-0.000801697
0.7667,-0.00080287
0.7668,-0.00080404
0.7669,-0.000805207
0.767,-0.000806371
0.7671,-0.000807532
0.7672,-0.00080869
0.7673,-0.000809844
0.7674,-0.000810996
0.7675,-0.000812144
0.7676,-0.000813289
0.7677,-0.000814431
0.7678,-0.00081557
0.7679,-0.000816705
0.768,-0.000817838
0.7681,-0.000818967
0.7682,-0.000820094
0.7683,-0.000821217
0.7684,-0.000822336
0.7685,-0.000823453
0.7686,-0.000824567
0.7687,-0.000825677
0.7688,-0.000826784
0.7689,-0.000827888
0.769,-0.000828989
0.7691,-0.000830086
0.7692,-0.000831181
0.7693,-0.000832272
0.7694,-0.00083336
0.7695,-0.000834445
0.7696,-0.000835526
0.7697,-0.000836604
0.7698,-0.000837679
0.7699,-0.000838751
0.77,-0.00083982
0.7701,-0.000840885
0.7702,-0.000841947
0.7703,-0.000843006
0.7704,-0.000844061
0.7705,-0.000845114
0.7706,-0.000846163
0.7707,-0.000847208
0.7708,-0.000848251
0.7709,-0.00084929
0.771,-0.000850326
0.7711,-0.000851359
0.7712,-0.000852388
0.7713,-0.000853414
0.7714,-0.000854437
0.7715,-0.000855456
0.7716,-0.000856472
0.7717,-0.000857485
0.7718,-0.000858495
0.7719,-0.000859501
0.772,-0.000860504
0.7721,-0.000861503
0.7722,-0.0008625
0.7723,-0.000863492
0.7724,-0.000864482
0.7725,-0.000865468
0.7726,-0.000866451
0.7727,-0.000867431
0.7728,-0.000868407
0.7729,-0.00086938
0.773,-0.000870349
0.7731,-0.000871315
0.7732,-0.000872278
0.7733,-0.000873238
0.7734,-0.000874194
0.7735,-0.000875146
0.7736,-0.000876095
0.7737,-0.000877041
0.7738,-0.000877984
0.7739,-0.000878923
0.774,-0.000879859
0.7741,-0.000880791
0.7742,-0.00088172
0.7743,-0.000882645
0.7744,-0.000883567
0.7745,-0.000884486
0.7746,-0.000885401
0.7747,-0.000886313
0.7748,-0.000887222
0.7749,-0.000888127
0.775,-0.000889028
0.7751,-0.000889926
0.7752,-0.000890821
0.7753,-0.000891712
0.7754,-0.0008926
0.7755,-0.000893484
0.7756,-0.000894365
0.7757,-0.000895243
0.7758,-0.000896117
0.7759,-0.000896987
0.776,-0.000897854
0.7761,-0.000898718
0.7762,-0.000899578
0.7763,-0.000900435
0.7764,-0.000901288
0.7765,-0.000902137
0.7766,-0.000902984
0.7767,-0.000903826
0.7768,-0.000904666
0.7769,-0.000905501
0.777,-0.000906334
0.7771,-0.000907162
0.7772,-0.000907988
0.7773,-0.000908809
0.7774,-0.000909627
0.7775,-0.000910442
0.7776,-0.000911253
0.7777,-0.000912061
0.7778,-0.000912865
0.7779,-0.000913666
0.778,-0.000914463
0.7781,-0.000915256
0.7782,-0.000916046
0.7783,-0.000916833
0.7784,-0.000917616
0.7785,-0.000918395
0.7786,-0.000919171
0.7787,-0.000919943
0.7788,-0.000920712
0.7789,-0.000921477
0.779,-0.000922239
0.7791,-0.000922997
0.7792,-0.000923751
0.7793,-0.000924502
0.7794,-0.00092525
0.7795,-0.000925994
0.7796,-0.000926734
0.7797,-0.00092747
0.7798,-0.000928203
0.7799,-0.000928933
0.78,-0.000929659
0.7801,-0.000930381
0.7802,-0.0009311
0.7803,-0.000931815
0.7804,-0.000932526
0.7805,-0.000933234
0.7806,-0.000933938
0.7807,-0.000934639
0.7808,-0.000935336
0.7809,-0.00093603
0.781,-0.000936719
0.7811,-0.000937406
0.7812,-0.000938088
0.7813,-0.000938767
0.7814,-0.000939443
0.7815,-0.000940114
0.7816,-0.000940782
0.7817,-0.000941447
0.7818,-0.000942108
0.7819,-0.000942765
0.782,-0.000943418
0.7821,-0.000944068
0.7822,-0.000944715
0.7823,-0.000945357
0.7824,-0.000945996
0.7825,-0.000946631
0.7826,-0.000947263
0.7827,-0.000947891
0.7828,-0.000948515
0.7829,-0.000949136
0.783,-0.000949753
0.7831,-0.000950366
0.7832,-0.000950976
0.7833,-0.000951582
0.7834,-0.000952184
0.7835,-0.000952783
0.7836,-0.000953378
0.7837,-0.000953969
0.7838,-0.000954557
0.7839,-0.000955141
0.784,-0.000955721
0.7841,-0.000956297
0.7842,-0.00095687
0.7843,-0.000957439
0.7844,-0.000958005
0.7845,-0.000958566
0.7846,-0.000959124
0.7847,-0.000959679
0.7848,-0.000960229
0.7849,-0.000960776
0.785,-0.000961319
0.7851,-0.000961859
0.7852,-0.000962395
0.7853,-0.000962927
0.7854,-0.000963455
0.7855,-0.00096398
0.7856,-0.0009645
0.7857,-0.000965018
0.7858,-0.000965531
0.7859,-0.000966041
0.786,-0.000966547
0.7861,-0.000967049
0.7862,-0.000967547
0.7863,-0.000968042
0.7864,-0.000968533
0.7865,-0.00096902
0.7866,-0.000969504
0.7867,-0.000969984
0.7868,-0.00097046
0.7869,-0.000970932
0.787,-0.000971401
0.7871,-0.000971865
0.7872,-0.000972326
0.7873,-0.000972784
0.7874,-0.000973237
0.7875,-0.000973687
0.7876,-0.000974133
0.7877,-0.000974575
0.7878,-0.000975014
0.7879,-0.000975448
0.788,-0.000975879
0.7881,-0.000976307
0.7882,-0.00097673
0.7883,-0.00097715
0.7884,-0.000977565
0.7885,-0.000977978
0.7886,-0.000978386
0.7887,-0.00097879
0.7888,-0.000979191
0.7889,-0.000979588
0.789,-0.000979981
0.7891,-0.000980371
0.7892,-0.000980756
0.7893,-0.000981138
0.7894,-0.000981516
0.7895,-0.00098189
0.7896,-0.000982261
0.7897,-0.000982627
0.7898,-0.00098299
0.7899,-0.000983349
0.79,-0.000983705
0.7901,-0.000984056
0.7902,-0.000984404
0.7903,-0.000984748
0.7904,-0.000985088
0.7905,-0.000985424
0.7906,-0.000985756
0.7907,-0.000986085
0.7908,-0.00098641
0.7909,-0.000986731
0.791,-0.000987048
0.7911,-0.000987361
0.7912,-0.000987671
0.7913,-0.000987977
0.7914,-0.000988279
0.7915,-0.000988577
0.7916,-0.000988871
0.7917,-0.000989162
0.7918,-0.000989448
0.7919,-0.000989731
0.792,-0.00099001
0.7921,-0.000990285
0.7922,-0.000990557
0.7923,-0.000990824
0.7924,-0.000991088
0.7925,-0.000991348
0.7926,-0.000991604
0.7927,-0.000991856
0.7928,-0.000992105
0.7929,-0.000992349
0.793,-0.00099259
0.7931,-0.000992827
0.7932,-0.00099306
0.7933,-0.000993289
0.7934,-0.000993514
0.7935,-0.000993736
0.7936,-0.000993954
0.7937,-0.000994168
0.7938,-0.000994378
0.7939,-0.000994584
0.794,-0.000994786
0.7941,-0.000994985
0.7942,-0.000995179
0.7943,-0.00099537
0.7944,-0.000995557
0.7945,-0.00099574
0.7946,-0.00099592
0.7947,-0.000996095
0.7948,-0.000996267
0.7949,-0.000996434
0.795,-0.000996598
0.7951,-0.000996758
0.7952,-0.000996915
0.7953,-0.000997067
0.7954,-0.000997216
0.7955,-0.00099736
0.7956,-0.000997501
0.7957,-0.000997638
0.7958,-0.000997771
0.7959,-0.0009979
0.796,-0.000998026
0.7961,-0.000998147
0.7962,-0.000998265
0.7963,-0.000998379
0.7964,-0.000998489
0.7965,-0.000998595
0.7966,-0.000998697
0.7967,-0.000998795
0.7968,-0.00099889
0.7969,-0.000998981
0.797,-0.000999067
0.7971,-0.00099915
0.7972,-0.000999229
0.7973,-0.000999305
0.7974,-0.000999376
0.7975,-0.000999444
0.7976,-0.000999507
0.7977,-0.000999567
0.7978,-0.000999623
0.7979,-0.000999675
0.798,-0.000999723
0.7981,-0.000999768
0.7982,-0.000999808
0.7983,-0.000999845
0.7984,-0.000999877
0.7985,-0.000999906
0.7986,-0.000999931
0.7987,-0.000999953
0.7988,-0.00099997
0.7989,-0.000999983
0.799,-0.000999993
0.7991,-0.000999999
0.7992,-0.001
0.7993,-0.000999998
0.7994,-0.000999993
0.7995,-0.000999983
0.7996,-0.000999969
0.7997,-0.000999952
0.7998,-0.000999931
0.7999,-0.000999905
0.8,-0.000999876
0.8001,-0.000999843
0.8002,-0.000999807
0.8003,-0.000999766
0.8004,-0.000999722
0.8005,-0.000999673
0.8006,-0.000999621
0.8007,-0.000999565
0.8008,-0.000999505
0.8009,-0.000999441
0.801,-0.000999374
0.8011,-0.000999302
0.8012,-0.000999227
0.8013,-0.000999148
0.8014,-0.000999064
0.8015,-0.000998977
0.8016,-0.000998887
0.8017,-0.000998792
0.8018,-0.000998694
0.8019,-0.000998591
0.802,-0.000998485
0.8021,-0.000998375
0.8022,-0.000998261
0.8023,-0.000998143
0.8024,-0.000998021
0.8025,-0.000997896
0.8026,-0.000997767
0.8027,-0.000997633
0.8028,-0.000997496
0.8029,-0.000997355
0.803,-0.00099721
0.8031,-0.000997062
0.8032,-0.000996909
0.8033,-0.000996753
0.8034,-0.000996593
0.8035,-0.000996429
0.8036,-0.000996261
0.8037,-0.000996089
0.8038,-0.000995914
0.8039,-0.000995734
0.804,-0.000995551
0.8041,-0.000995364
0.8042,-0.000995173
0.8043,-0.000994978
0.8044,-0.000994779
0.8045,-0.000994577
0.8046,-0.000994371
0.8047,-0.00099416
0.8048,-0.000993946
0.8049,-0.000993729
0.805,-0.000993507
0.8051,-0.000993281
0.8052,-0.000993052
0.8053,-0.000992819
0.8054,-0.000992582
0.8055,-0.000992341
0.8056,-0.000992096
0.8057,-0.000991848
0.8058,-0.000991595
0.8059,-0.000991339
0.806,-0.000991079
0.8061,-0.000990815
0.8062,-0.000990547
0.8063,-0.000990276
0.8064,-0.000990001
0.8065,-0.000989722
0.8066,-0.000989439
0.8067,-0.000989152
0.8068,-0.000988861
0.8069,-0.000988567
0.807,-0.000988268
0.8071,-0.000987966
0.8072,-0.00098766
0.8073,-0.000987351
0.8074,-0.000987037
0.8075,-0.00098672
0.8076,-0.000986399
0.8077,-0.000986074
0.8078,-0.000985745
0.8079,-0.000985412
0.808,-0.000985076
0.8081,-0.000984736
0.8082,-0.000984392
0.8083,-0.000984044
0.8084,-0.000983693
0.8085,-0.000983337
0.8086,-0.000982978
0.8087,-0.000982615
0.8088,-0.000982248
0.8089,-0.000981878
0.809,-0.000981503
0.8091,-0.000981125
0.8092,-0.000980743
0.8093,-0.000980357
0.8094,-0.000979968
0.8095,-0.000979575
0.8096,-0.000979178
0.8097,-0.000978777
0.8098,-0.000978372
0.8099,-0.000977964
0.81,-0.000977551
0.8101,-0.000977135
0.8102,-0.000976716
0.8103,-0.000976292
0.8104,-0.000975865
0.8105,-0.000975434
0.8106,-0.000974999
0.8107,-0.00097456
0.8108,-0.000974118
0.8109,-0.000973672
0.811,-0.000973222
0.8111,-0.000972768
0.8112,-0.000972311
0.8113,-0.00097185
0.8114,-0.000971385
0.8115,-0.000970916
0.8116,-0.000970444
0.8117,-0.000969967
0.8118,-0.000969488
0.8119,-0.000969004
0.812,-0.000968516
0.8121,-0.000968025
0.8122,-0.00096753
0.8123,-0.000967032
0.8124,-0.000966529
0.8125,-0.000966023
0.8126,-0.000965514
0.8127,-0.000965
0.8128,-0.000964483
0.8129,-0.000963962
0.813,-0.000963437
0.8131,-0.000962909
0.8132,-0.000962376
0.8133,-0.00096184
0.8134,-0.000961301
0.8135,-0.000960758
0.8136,-0.000960211
0.8137,-0.00095966
0.8138,-0.000959105
0.8139,-0.000958547
0.814,-0.000957985
0.8141,-0.00095742
0.8142,-0.000956851
0.8143,-0.000956278
0.8144,-0.000955701
0.8145,-0.000955121
0.8146,-0.000954537
0.8147,-0.000953949
0.8148,-0.000953358
0.8149,-0.000952763
0.815,-0.000952164
0.8151,-0.000951561
0.8152,-0.000950955
0.8153,-0.000950345
0.8154,-0.000949732
0.8155,-0.000949115
0.8156,-0.000948494
0.8157,-0.00094787
0.8158,-0.000947242
0.8159,-0.00094661
0.816,-0.000945974
0.8161,-0.000945335
0.8162,-0.000944693
0.8163,-0.000944046
0.8164,-0.000943396
0.8165,-0.000942743
0.8166,-0.000942085
0.8167,-0.000941424
0.8168,-0.00094076
0.8169,-0.000940091
0.817,-0.00093942
0.8171,-0.000938744
0.8172,-0.000938065
0.8173,-0.000937382
0.8174,-0.000936696
0.8175,-0.000936006
0.8176,-0.000935312
0.8177,-0.000934615
0.8178,-0.000933914
0.8179,-0.00093321
0.818,-0.000932502
0.8181,-0.00093179
0.8182,-0.000931075
0.8183,-0.000930356
0.8184,-0.000929634
0.8185,-0.000928908
0.8186,-0.000928178
0.8187,-0.000927445
0.8188,-0.000926708
0.8189,-0.000925968
0.819,-0.000925224
0.8191,-0.000924477
0.8192,-0.000923726
0.8193,-0.000922971
0.8194,-0.000922213
0.8195,-0.000921451
0.8196,-0.000920686
0.8197,-0.000919917
0.8198,-0.000919145
0.8199,-0.000918369
0.82,-0.000917589
0.8201,-0.000916806
0.8202,-0.000916019
0.8203,-0.000915229
0.8204,-0.000914436
0.8205,-0.000913638
0.8206,-0.000912838
0.8207,-0.000912033
0.8208,-0.000911226
0.8209,-0.000910414
0.821,-0.0009096
0.8211,-0.000908781
0.8212,-0.000907959
0.8213,-0.000907134
0.8214,-0.000906305
0.8215,-0.000905473
0.8216,-0.000904637
0.8217,-0.000903798
0.8218,-0.000902955
0.8219,-0.000902108
0.822,-0.000901259
0.8221,-0.000900405
0.8222,-0.000899549
0.8223,-0.000898688
0.8224,-0.000897825
0.8225,-0.000896957
0.8226,-0.000896087
0.8227,-0.000895213
0.8228,-0.000894335
0.8229,-0.000893454
0.823,-0.00089257
0.8231,-0.000891682
0.8232,-0.00089079
0.8233,-0.000889896
0.8234,-0.000888997
0.8235,-0.000888096
0.8236,-0.000887191
0.8237,-0.000886282
0.8238,-0.00088537
0.8239,-0.000884455
0.824,-0.000883536
0.8241,-0.000882614
0.8242,-0.000881688
0.8243,-0.000880759
0.8244,-0.000879827
0.8245,-0.000878891
0.8246,-0.000877952
0.8247,-0.000877009
0.8248,-0.000876063
0.8249,-0.000875114
0.825,-0.000874161
0.8251,-0.000873205
0.8252,-0.000872245
0.8253,-0.000871282
0.8254,-0.000870316
0.8255,-0.000869347
0.8256,-0.000868374
0.8257,-0.000867397
0.8258,-0.000866418
0.8259,-0.000865435
0.826,-0.000864448
0.8261,-0.000863459
0.8262,-0.000862466
0.8263,-0.000861469
0.8264,-0.00086047
0.8265,-0.000859467
0.8266,-0.00085846
0.8267,-0.000857451
0.8268,-0.000856438
0.8269,-0.000855421
0.827,-0.000854402
0.8271,-0.000853379
0.8272,-0.000852353
0.8273,-0.000851323
0.8274,-0.000850291
0.8275,-0.000849255
0.8276,-0.000848215
0.8277,-0.000847173
0.8278,-0.000846127
0.8279,-0.000845078
0.828,-0.000844025
0.8281,-0.00084297
0.8282,-0.000841911
0.8283,-0.000840849
0.8284,-0.000839783
0.8285,-0.000838714
0.8286,-0.000837643
0.8287,-0.000836567
0.8288,-0.000835489
0.8289,-0.000834407
0.829,-0.000833323
0.8291,-0.000832235
0.8292,-0.000831143
0.8293,-0.000830049
0.8294,-0.000828951
0.8295,-0.00082785
0.8296,-0.000826746
0.8297,-0.000825639
0.8298,-0.000824529
0.8299,-0.000823415
0.83,-0.000822298
0.8301,-0.000821178
0.8302,-0.000820055
0.8303,-0.000818929
0.8304,-0.000817799
0.8305,-0.000816667
0.8306,-0.000815531
0.8307,-0.000814392
0.8308,-0.00081325
0.8309,-0.000812105
0.831,-0.000810956
0.8311,-0.000809805
0.8312,-0.00080865
0.8313,-0.000807492
0.8314,-0.000806332
0.8315,-0.000805168
0.8316,-0.000804
0.8317,-0.00080283
0.8318,-0.000801657
0.8319,-0.000800481
0.832,-0.000799301
0.8321,-0.000798118
0.8322,-0.000796933
0.8323,-0.000795744
0.8324,-0.000794552
0.8325,-0.000793357
0.8326,-0.000792159
0.8327,-0.000790958
0.8328,-0.000789754
0.8329,-0.000788547
0.833,-0.000787337
0.8331,-0.000786124
0.8332,-0.000784908
0.8333,-0.000783688
0.8334,-0.000782466
0.8335,-0.000781241
0.8336,-0.000780012
0.8337,-0.000778781
0.8338,-0.000777547
0.8339,-0.000776309
0.834,-0.000775069
0.8341,-0.000773826
0.8342,-0.000772579
0.8343,-0.00077133
0.8344,-0.000770078
0.8345,-0.000768822
0.8346,-0.000767564
0.8347,-0.000766303
0.8348,-0.000765039
0.8349,-0.000763772
0.835,-0.000762502
0.8351,-0.000761229
0.8352,-0.000759953
0.8353,-0.000758674
0.8354,-0.000757392
0.8355,-0.000756107
0.8356,-0.000754819
0.8357,-0.000753529
0.8358,-0.000752235
0.8359,-0.000750939
0.836,-0.00074964
0.8361,-0.000748337
0.8362,-0.000747032
0.8363,-0.000745724
0.8364,-0.000744413
0.8365,-0.0007431
0.8366,-0.000741783
0.8367,-0.000740464
0.8368,-0.000739141
0.8369,-0.000737816
0.837,-0.000736488
0.8371,-0.000735157
0.8372,-0.000733824
0.8373,-0.000732487
0.8374,-0.000731148
0.8375,-0.000729805
0.8376,-0.00072846
0.8377,-0.000727113
0.8378,-0.000725762
0.8379,-0.000724408
0.838,-0.000723052
0.8381,-0.000721693
0.8382,-0.000720331
0.8383,-0.000718967
0.8384,-0.000717599
0.8385,-0.000716229
0.8386,-0.000714856
0.8387,-0.000713481
0.8388,-0.000712102
0.8389,-0.000710721
0.839,-0.000709337
0.8391,-0.00070795
0.8392,-0.000706561
0.8393,-0.000705169
0.8394,-0.000703774
0.8395,-0.000702376
0.8396,-0.000700976
0.8397,-0.000699573
0.8398,-0.000698167
0.8399,-0.000696759
0.84,-0.000695348
0.8401,-0.000693934
0.8402,-0.000692517
0.8403,-0.000691098
0.8404,-0.000689677
0.8405,-0.000688252
0.8406,-0.000686825
0.8407,-0.000685395
0.8408,-0.000683963
0.8409,-0.000682528
0.841,-0.00068109
0.8411,-0.00067965
0.8412,-0.000678207
0.8413,-0.000676761
0.8414,-0.000675313
0.8415,-0.000673862
0.8416,-0.000672409
0.8417,-0.000670953
0.8418,-0.000669494
0.8419,-0.000668033
0.842,-0.000666569
0.8421,-0.000665103
0.8422,-0.000663634
0.8423,-0.000662162
0.8424,-0.000660688
0.8425,-0.000659212
0.8426,-0.000657733
0.8427,-0.000656251
0.8428,-0.000654767
0.8429,-0.00065328
0.843,-0.000651791
0.8431,-0.000650299
0.8432,-0.000648805
0.8433,-0.000647308
0.8434,-0.000645809
0.8435,-0.000644307
0.8436,-0.000642803
0.8437,-0.000641296
0.8438,-0.000639787
0.8439,-0.000638275
0.844,-0.000636761
0.8441,-0.000635244
0.8442,-0.000633725
0.8443,-0.000632203
0.8444,-0.00063068
0.8445,-0.000629153
0.8446,-0.000627624
0.8447,-0.000626093
0.8448,-0.000624559
0.8449,-0.000623023
0.845,-0.000621485
0.8451,-0.000619944
0.8452,-0.000618401
0.8453,-0.000616855
0.8454,-0.000615307
0.8455,-0.000613756
0.8456,-0.000612204
0.8457,-0.000610648
0.8458,-0.000609091
0.8459,-0.000607531
0.846,-0.000605969
0.8461,-0.000604404
0.8462,-0.000602837
0.8463,-0.000601268
0.8464,-0.000599696
0.8465,-0.000598123
0.8466,-0.000596546
0.8467,-0.000594968
0.8468,-0.000593387
0.8469,-0.000591804
0.847,-0.000590219
0.8471,-0.000588631
0.8472,-0.000587041
0.8473,-0.000585449
0.8474,-0.000583854
0.8475,-0.000582258
0.8476,-0.000580659
0.8477,-0.000579057
0.8478,-0.000577454
0.8479,-0.000575848
0.848,-0.000574241
0.8481,-0.00057263
0.8482,-0.000571018
0.8483,-0.000569404
0.8484,-0.000567787
0.8485,-0.000566168
0.8486,-0.000564547
0.8487,-0.000562924
0.8488,-0.000561298
0.8489,-0.00055967
0.849,-0.000558041
0.8491,-0.000556409
0.8492,-0.000554775
0.8493,-0.000553138
0.8494,-0.0005515
0.8495,-0.000549859
0.8496,-0.000548217
0.8497,-0.000546572
0.8498,-0.000544925
0.8499,-0.000543276
0.85,-0.000541625
0.8501,-0.000539972
0.8502,-0.000538317
0.8503,-0.00053666
0.8504,-0.000535
0.8505,-0.000533339
0.8506,-0.000531675
0.8507,-0.00053001
0.8508,-0.000528342
0.8509,-0.000526672
0.851,-0.000525001
0.8511,-0.000523327
0.8512,-0.000521651
0.8513,-0.000519973
0.8514,-0.000518294
0.8515,-0.000516612
0.8516,-0.000514928
0.8517,-0.000513242
0.8518,-0.000511555
0.8519,-0.000509865
0.852,-0.000508173
0.8521,-0.00050648
0.8522,-0.000504784
0.8523,-0.000503086
0.8524,-0.000501387
0.8525,-0.000499686
0.8526,-0.000497982
0.8527,-0.000496277
0.8528,-0.00049457
0.8529,-0.000492861
0.853,-0.00049115
0.8531,-0.000489437
0.8532,-0.000487722
0.8533,-0.000486005
0.8534,-0.000484287
0.8535,-0.000482566
0.8536,-0.000480844
0.8537,-0.00047912
0.8538,-0.000477394
0.8539,-0.000475666
0.854,-0.000473936
0.8541,-0.000472205
0.8542,-0.000470471
0.8543,-0.000468736
0.8544,-0.000466999
0.8545,-0.00046526
0.8546,-0.00046352
0.8547,-0.000461778
0.8548,-0.000460033
0.8549,-0.000458287
0.855,-0.00045654
0.8551,-0.00045479
0.8552,-0.000453039
0.8553,-0.000451286
0.8554,-0.000449531
0.8555,-0.000447775
0.8556,-0.000446017
0.8557,-0.000444257
0.8558,-0.000442495
0.8559,-0.000440732
0.856,-0.000438967
0.8561,-0.0004372
0.8562,-0.000435432
0.8563,-0.000433662
0.8564,-0.00043189
0.8565,-0.000430117
0.8566,-0.000428342
0.8567,-0.000426565
0.8568,-0.000424786
0.8569,-0.000423006
0.857,-0.000421225
0.8571,-0.000419441
0.8572,-0.000417656
0.8573,-0.00041587
0.8574,-0.000414082
0.8575,-0.000412292
0.8576,-0.000410501
0.8577,-0.000408708
0.8578,-0.000406913
0.8579,-0.000405117
0.858,-0.00040332
0.8581,-0.000401521
0.8582,-0.00039972
0.8583,-0.000397918
0.8584,-0.000396114
0.8585,-0.000394308
0.8586,-0.000392501
0.8587,-0.000390693
0.8588,-0.000388883
0.8589,-0.000387072
0.859,-0.000385259
0.8591,-0.000383445
0.8592,-0.000381629
0.8593,-0.000379811
0.8594,-0.000377993
0.8595,-0.000376172
0.8596,-0.000374351
0.8597,-0.000372527
0.8598,-0.000370703
0.8599,-0.000368877
0.86,-0.000367049
0.8601,-0.00036522
0.8602,-0.00036339
0.8603,-0.000361558
0.8604,-0.000359725
0.8605,-0.000357891
0.8606,-0.000356055
0.8607,-0.000354218
0.8608,-0.000352379
0.8609,-0.000350539
0.861,-0.000348698
0.8611,-0.000346855
0.8612,-0.000345011
0.8613,-0.000343166
0.8614,-0.000341319
0.8615,-0.000339471
0.8616,-0.000337622
0.8617,-0.000335771
0.8618,-0.00033392
0.8619,-0.000332066
0.862,-0.000330212
0.8621,-0.000328356
0.8622,-0.000326499
0.8623,-0.000324641
0.8624,-0.000322781
0.8625,-0.000320921
0.8626,-0.000319059
0.8627,-0.000317195
0.8628,-0.000315331
0.8629,-0.000313465
0.863,-0.000311598
0.8631,-0.00030973
0.8632,-0.000307861
0.8633,-0.00030599
0.8634,-0.000304119
0.8635,-0.000302246
0.8636,-0.000300372
0.8637,-0.000298497
0.8638,-0.00029662
0.8639,-0.000294743
0.864,-0.000292864
0.8641,-0.000290985
0.8642,-0.000289104
0.8643,-0.000287222
0.8644,-0.000285339
0.8645,-0.000283455
0.8646,-0.000281569
0.8647,-0.000279683
0.8648,-0.000277795
0.8649,-0.000275907
0.865,-0.000274017
0.8651,-0.000272127
0.8652,-0.000270235
0.8653,-0.000268342
0.8654,-0.000266448
0.8655,-0.000264554
0.8656,-0.000262658
0.8657,-0.000260761
0.8658,-0.000258863
0.8659,-0.000256964
0.866,-0.000255064
