0.3693,-0.0115927
0.3694,-0.0113975
0.3695,-0.0111256
0.3696,-0.0107787
0.3697,-0.0103591
0.3698,-0.00986973
0.3699,-0.00931388
0.37,-0.00869529
0.3701,-0.00801813
0.3702,-0.00728696
0.3703,-0.00650672
0.3704,-0.00568266
0.3705,-0.00482034
0.3706,-0.00392557
0.3707,-0.00300436
0.3708,-0.00206294
0.3709,-0.00110762
0.371,-0.000144851
0.3711,0.000818893
0.3712,0.00177713
0.3713,0.0027234
0.3714,0.00365135
0.3715,0.00455474
0.3716,0.00542749
0.3717,0.00626373
0.3718,0.00705784
0.3719,0.00780448
0.372,0.00849865
0.3721,0.00913566
0.3722,0.00971125
0.3723,0.0102216
0.3724,0.0106632
0.3725,0.0110331
0.3726,0.0113288
0.3727,0.0115485
0.3728,0.0116905
0.3729,0.0117539
0.373,0.0117384
0.3731,0.0116441
0.3732,0.0114715
0.3733,0.0112219
0.3734,0.0108968
0.3735,0.0104986
0.3736,0.01003
0.3737,0.00949391
0.3738,0.00889413
0.3739,0.00823463
0.374,0.00751986
0.3741,0.00675461
0.3742,0.00594402
0.3743,0.00509355
0.3744,0.00420889
0.3745,0.003296
0.3746,0.00236098
0.3747,0.00141013
0.3748,0.000449824
0.3749,-0.000513504
0.375,-0.00147339
0.3751,-0.00242339
0.3752,-0.00335714
0.3753,-0.00426838
0.3754,-0.005151
0.3755,-0.00599909
0.3756,-0.00680697
0.3757,-0.00756922
0.3758,-0.00828074
0.3759,-0.00893676
0.376,-0.0095329
0.3761,-0.0100652
0.3762,-0.01053
0.3763,-0.0109243
0.3764,-0.0112454
0.3765,-0.0114912
0.3766,-0.01166
0.3767,-0.0117507
0.3768,-0.0117628
0.3769,-0.0116961
0.377,-0.0115511
0.3771,-0.0113287
0.3772,-0.0110305
0.3773,-0.0106585
0.3774,-0.0102152
0.3775,-0.00970347
0.3776,-0.00912683
0.3777,-0.00848913
0.3778,-0.00779463
0.3779,-0.00704798
0.378,-0.00625419
0.3781,-0.00541857
0.3782,-0.00454671
0.3783,-0.00364445
0.3784,-0.00271781
0.3785,-0.00177301
0.3786,-0.000816347
0.3787,0.00014577
0.3788,0.00110691
0.3789,0.00206066
0.379,0.00300063
0.3791,0.00392055
0.3792,0.00481428
0.3793,0.00567583
0.3794,0.00649947
0.3795,0.00727969
0.3796,0.00801129
0.3797,0.00868938
0.3798,0.00930943
0.3799,0.00986732
0.38,0.0103593
0.3801,0.0107822
0.3802,0.011133
0.3803,0.0114096
0.3804,0.01161
0.3805,0.0117329
0.3806,0.0117774
0.3807,0.0117435
0.3808,0.0116311
0.3809,0.0114412
0.381,0.0111749
0.3811,0.0108341
0.3812,0.010421
0.3813,0.00993839
0.3814,0.00938953
0.3815,0.00877806
0.3816,0.00810806
0.3817,0.007384
0.3818,0.00661072
0.3819,0.00579337
0.382,0.00493741
0.3821,0.00404855
0.3822,0.0031327
0.3823,0.00219598
0.3824,0.00124463
0.3825,0.000284991
0.3826,-0.00067655
0.3827,-0.00163358
0.3828,-0.00257974
0.3829,-0.00350871
0.383,-0.00441432
0.3831,-0.00529054
0.3832,-0.00613153
0.3833,-0.0069317
0.3834,-0.00768573
0.3835,-0.00838861
0.3836,-0.00903565
0.3837,-0.00962256
0.3838,-0.0101454
0.3839,-0.0106008
0.384,-0.0109857
0.3841,-0.0112974
0.3842,-0.0115341
0.3843,-0.011694
0.3844,-0.0117761
0.3845,-0.0117799
0.3846,-0.0117054
0.3847,-0.0115531
0.3848,-0.0113239
0.3849,-0.0110195
0.385,-0.0106418
0.3851,-0.0101934
0.3852,-0.00967728
0.3853,-0.00909683
0.3854,-0.00845593
0.3855,-0.00775886
0.3856,-0.00701024
0.3857,-0.00621505
0.3858,-0.00537859
0.3859,-0.0045064
0.386,-0.00360428
0.3861,-0.00267823
0.3862,-0.0017344
0.3863,-0.000779053
0.3864,0.000181465
0.3865,0.00114078
0.3866,0.00209252
0.3867,0.00303038
0.3868,0.00394812
0.3869,0.00483967
0.387,0.00569911
0.3871,0.00652074
0.3872,0.00729911
0.3873,0.00802907
0.3874,0.00870577
0.3875,0.00932475
0.3876,0.00988188
0.3877,0.0103735
0.3878,0.0107963
0.3879,0.0111476
0.388,0.011425
0.3881,0.0116266
0.3882,0.0117512
0.3883,0.0117979
0.3884,0.0117665
0.3885,0.0116571
0.3886,0.0114704
0.3887,0.0112078
0.3888,0.0108709
0.3889,0.0104621
0.389,0.00998391
0.3891,0.00943964
0.3892,0.00883287
0.3893,0.00816763
0.3894,0.00744831
0.3895,0.00667968
0.3896,0.00586685
0.3897,0.00501518
0.3898,0.00413033
0.3899,0.00321815
0.39,0.00228467
0.3901,0.00133608
0.3902,0.000378653
0.3903,-0.000581281
0.3904,-0.00153737
0.3905,-0.00248329
0.3906,-0.00341279
0.3907,-0.00431973
0.3908,-0.0051981
0.3909,-0.00604211
0.391,-0.00684618
0.3911,-0.007605
0.3912,-0.00831356
0.3913,-0.00896718
0.3914,-0.00956155
0.3915,-0.0100927
0.3916,-0.0105573
0.3917,-0.010952
0.3918,-0.0112745
0.3919,-0.0115224
0.392,-0.0116943
0.3921,-0.011789
0.3922,-0.0118058
0.3923,-0.0117446
0.3924,-0.011606
0.3925,-0.0113907
0.3926,-0.0111002
0.3927,-0.0107365
0.3928,-0.0103019
0.3929,-0.00979939
0.393,-0.00923218
0.3931,-0.00860407
0.3932,-0.00791921
0.3933,-0.0071821
0.3934,-0.00639763
0.3935,-0.00557097
0.3936,-0.00470757
0.3937,-0.00381314
0.3938,-0.00289356
0.3939,-0.00195491
0.394,-0.00100337
0.3941,-4.52182e-05
0.3942,0.000913231
0.3943,0.00186566
0.3944,0.0028058
0.3945,0.00372745
0.3946,0.00462455
0.3947,0.00549118
0.3948,0.00632165
0.3949,0.00711047
0.395,0.00785248
0.3951,0.00854278
0.3952,0.00917682
0.3953,0.00975046
0.3954,0.0102599
0.3955,0.0107018
0.3956,0.0110733
0.3957,0.0113719
0.3958,0.0115957
0.3959,0.0117431
0.396,0.0118134
0.3961,0.0118059
0.3962,0.0117207
0.3963,0.0115584
0.3964,0.0113202
0.3965,0.0110075
0.3966,0.0106224
0.3967,0.0101675
0.3968,0.00964569
0.3969,0.00906051
0.397,0.00841578
0.3971,0.00771574
0.3972,0.00696499
0.3973,0.00616848
0.3974,0.00533144
0.3975,0.00445937
0.3976,0.003558
0.3977,0.00263327
0.3978,0.00169124
0.3979,0.0007381
0.398,-0.000219884
0.3981,-0.00117642
0.3982,-0.00212524
0.3983,-0.0030601
0.3984,-0.00397488
0.3985,-0.00486357
0.3986,-0.00572034
0.3987,-0.00653957
0.3988,-0.00731589
0.3989,-0.00804421
0.399,-0.00871976
0.3991,-0.00933811
0.3992,-0.00989521
0.3993,-0.0103874
0.3994,-0.0108115
0.3995,-0.0111647
0.3996,-0.0114447
0.3997,-0.0116496
0.3998,-0.0117782
0.3999,-0.0118296
0.4,-0.0118035
0.4001,-0.0117
0.4002,-0.0115198
0.4003,-0.0112642
0.4004,-0.0109347
0.4005,-0.0105336
0.4006,-0.0100636
0.4007,-0.00952759
0.4008,-0.00892921
0.4009,-0.00827236
0.401,-0.00756134
0.4011,-0.00680082
0.4012,-0.00599578
0.4013,-0.00515149
0.4014,-0.00427348
0.4015,-0.0033675
0.4016,-0.00243949
0.4017,-0.00149552
0.4018,-0.000541757
0.4019,0.000415547
0.402,0.00137013
0.4021,0.00231576
0.4022,0.00324623
0.4023,0.00415548
0.4024,0.00503756
0.4025,0.0058867
0.4026,0.00669736
0.4027,0.00746424
0.4028,0.00818232
0.4029,0.00884693
0.403,0.00945373
0.4031,0.00999875
0.4032,0.0104784
0.4033,0.0108897
0.4034,0.0112298
0.4035,0.0114965
0.4036,0.0116882
0.4037,0.0118035
0.4038,0.0118418
0.4039,0.0118027
0.404,0.0116866
0.4041,0.0114942
0.4042,0.0112267
0.4043,0.010886
0.4044,0.0104743
0.4045,0.00999416
0.4046,0.00944885
0.4047,0.00884189
0.4048,0.00817725
0.4049,0.00745926
0.405,0.00669263
0.4051,0.00588235
0.4052,0.00503371
0.4053,0.00415225
0.4054,0.00324372
0.4055,0.00231405
0.4056,0.00136928
0.4057,0.000415599
0.4058,-0.000540796
0.4059,-0.00149367
0.406,-0.0024368
0.4061,-0.00336407
0.4062,-0.00426941
0.4063,-0.00514695
0.4064,-0.00599096
0.4065,-0.00679595
0.4066,-0.00755669
0.4067,-0.00826823
0.4068,-0.00892593
0.4069,-0.00952552
0.407,-0.0100631
0.4071,-0.0105352
0.4072,-0.0109387
0.4073,-0.0112711
0.4074,-0.0115301
0.4075,-0.011714
0.4076,-0.0118218
0.4077,-0.0118527
0.4078,-0.0118065
0.4079,-0.0116835
0.408,-0.0114845
0.4081,-0.0112108
0.4082,-0.0108643
0.4083,-0.0104471
0.4084,-0.00996202
0.4085,-0.00941218
0.4086,-0.00880117
0.4087,-0.00813297
0.4088,-0.00741191
0.4089,-0.0066427
0.409,-0.00583034
0.4091,-0.0049801
0.4092,-0.00409752
0.4093,-0.00318832
0.4094,-0.00225842
0.4095,-0.00131385
0.4096,-0.000360758
0.4097,0.000594681
0.4098,0.00154626
0.4099,0.0024878
0.41,0.0034132
0.4101,0.00431644
0.4102,0.00519168
0.4103,0.00603323
0.4104,0.00683565
0.4105,0.00759372
0.4106,0.00830253
0.4107,0.0089575
0.4108,0.00955438
0.4109,0.0100893
0.411,0.0105588
0.4111,0.0109599
0.4112,0.0112899
0.4113,0.0115467
0.4114,0.0117287
0.4115,0.0118347
0.4116,0.011864
0.4117,0.0118165
0.4118,0.0116924
0.4119,0.0114925
0.412,0.0112182
0.4121,0.0108713
0.4122,0.0104539
0.4123,0.00996889
0.4124,0.00941931
0.4125,0.00880875
0.4126,0.00814117
0.4127,0.0074209
0.4128,0.00665259
0.4129,0.00584124
0.413,0.00499209
0.4131,0.00411064
0.4132,0.0032026
0.4133,0.00227384
0.4134,0.00133037
0.4135,0.000378304
0.4136,-0.000576212
0.4137,-0.001527
0.4138,-0.00246792
0.4139,-0.00339288
0.414,-0.00429591
0.4141,-0.00517118
0.4142,-0.00601302
0.4143,-0.00681601
0.4144,-0.00757496
0.4145,-0.00828496
0.4146,-0.00894145
0.4147,-0.00954017
0.4148,-0.0100773
0.4149,-0.0105493
0.415,-0.0109532
0.4151,-0.0112864
0.4152,-0.0115467
0.4153,-0.0117325
0.4154,-0.0118425
0.4155,-0.0118761
0.4156,-0.0118331
0.4157,-0.0117137
0.4158,-0.0115187
0.4159,-0.0112494
0.416,-0.0109075
0.4161,-0.0104953
0.4162,-0.0100154
0.4163,-0.00947092
0.4164,-0.00886534
0.4165,-0.00820261
0.4166,-0.007487
0.4167,-0.00672312
0.4168,-0.0059159
0.4169,-0.00507056
0.417,-0.00419254
0.4171,-0.0032875
0.4172,-0.00236128
0.4173,-0.00141985
0.4174,-0.000469274
0.4175,0.000484326
0.4176,0.00143481
0.4177,0.00237605
0.4178,0.00330199
0.4179,0.00420667
0.418,0.00508427
0.4181,0.00592914
0.4182,0.00673585
0.4183,0.0074992
0.4184,0.0082143
0.4185,0.00887654
0.4186,0.00948168
0.4187,0.0100258
0.4188,0.0105055
0.4189,0.0109175
0.419,0.0112594
0.4191,0.0115288
0.4192,0.0117242
0.4193,0.0118441
0.4194,0.0118879
0.4195,0.0118553
0.4196,0.0117465
0.4197,0.0115622
0.4198,0.0113036
0.4199,0.0109724
0.42,0.0105707
0.4201,0.0101011
0.4202,0.0095666
0.4203,0.00897066
0.4204,0.00831711
0.4205,0.00761015
0.4206,0.00685433
0.4207,0.00605451
0.4208,0.00521582
0.4209,0.00434365
0.421,0.0034436
0.4211,0.00252146
0.4212,0.00158314
0.4213,0.000634657
0.4214,-0.000317895
0.4215,-0.00126841
0.4216,-0.00221078
0.4217,-0.00313898
0.4218,-0.00404705
0.4219,-0.00492917
0.422,-0.00577969
0.4221,-0.00659316
0.4222,-0.00736436
0.4223,-0.00808836
0.4224,-0.00876053
0.4225,-0.00937656
0.4226,-0.00993252
0.4227,-0.0104248
0.4228,-0.0108504
0.4229,-0.0112064
0.423,-0.0114907
0.4231,-0.0117014
0.4232,-0.0118371
0.4233,-0.0118971
0.4234,-0.0118809
0.4235,-0.0117886
0.4236,-0.0116209
0.4237,-0.0113788
0.4238,-0.0110639
0.4239,-0.0106782
0.424,-0.0102242
0.4241,-0.00970481
0.4242,-0.00912331
0.4243,-0.00848346
0.4244,-0.00778936
0.4245,-0.00704545
0.4246,-0.00625649
0.4247,-0.00542753
0.4248,-0.00456388
0.4249,-0.00367105
0.425,-0.00275476
0.4251,-0.00182087
0.4252,-0.000875342
0.4253,7.57796e-05
0.4254,0.00102642
0.4255,0.0019705
0.4256,0.00290199
0.4257,0.00381495
0.4258,0.00470355
0.4259,0.00556212
0.426,0.00638517
0.4261,0.00716747
0.4262,0.00790401
0.4263,0.0085901
0.4264,0.00922138
0.4265,0.00979381
0.4266,0.0103037
0.4267,0.010748
0.4268,0.0111236
0.4269,0.0114283
0.427,0.0116601
0.4271,0.0118175
0.4272,0.0118996
0.4273,0.0119059
0.4274,0.0118362
0.4275,0.011691
0.4276,0.0114714
0.4277,0.0111787
0.4278,0.0108147
0.4279,0.0103818
0.428,0.00988274
0.4281,0.00932075
0.4282,0.00869939
0.4283,0.00802262
0.4284,0.00729476
0.4285,0.00652045
0.4286,0.00570462
0.4287,0.00485248
0.4288,0.00396945
0.4289,0.00306115
0.429,0.00213337
0.4291,0.00119201
0.4292,0.000243074
0.4293,-0.000707413
0.4294,-0.0016534
0.4295,-0.00258887
0.4296,-0.00350787
0.4297,-0.00440457
0.4298,-0.00527326
0.4299,-0.00610841
0.43,-0.00690474
0.4301,-0.00765717
0.4302,-0.00836093
0.4303,-0.00901156
0.4304,-0.00960492
0.4305,-0.0101372
0.4306,-0.0106052
0.4307,-0.0110057
0.4308,-0.0113364
0.4309,-0.011595
0.431,-0.01178
0.4311,-0.0118902
0.4312,-0.0119249
0.4313,-0.0118839
0.4314,-0.0117675
0.4315,-0.0115763
0.4316,-0.0113117
0.4317,-0.0109753
0.4318,-0.0105693
0.4319,-0.0100962
0.432,-0.0095591
0.4321,-0.00896133
0.4322,-0.00830672
0.4323,-0.00759943
0.4324,-0.00684396
0.4325,-0.00604509
0.4326,-0.00520789
0.4327,-0.00433768
0.4328,-0.00343998
0.4329,-0.00252048
0.433,-0.001585
0.4331,-0.000639482
0.4332,0.000310089
0.4333,0.0012577
0.4334,0.00219734
0.4335,0.00312306
0.4336,0.004029
0.4337,0.00490944
0.4338,0.00575878
0.4339,0.00657167
0.434,0.00734296
0.4341,0.00806777
0.4342,0.00874152
0.4343,0.00935996
0.4344,0.00991917
0.4345,0.0104156
0.4346,0.0108462
0.4347,0.0112081
0.4348,0.0114992
0.4349,0.0117176
0.435,0.0118618
0.4351,0.0119311
0.4352,0.0119249
0.4353,0.0118433
0.4354,0.0116869
0.4355,0.0114566
0.4356,0.011154
0.4357,0.0107808
0.4358,0.0103396
0.4359,0.009833
0.436,0.00926431
0.4361,0.00863712
0.4362,0.00795538
0.4363,0.0072234
0.4364,0.00644582
0.4365,0.00562755
0.4366,0.00477375
0.4367,0.00388983
0.4368,0.00298135
0.4369,0.00205406
0.437,0.00111382
0.4371,0.00016654
0.4372,-0.000781786
0.4373,-0.00172518
0.4374,-0.0026577
0.4375,-0.00357345
0.4376,-0.00446667
0.4377,-0.00533173
0.4378,-0.00616318
0.4379,-0.00695578
0.438,-0.00770454
0.4381,-0.00840475
0.4382,-0.009052
0.4383,-0.00964221
0.4384,-0.0101717
0.4385,-0.0106371
0.4386,-0.0110355
0.4387,-0.0113644
0.4388,-0.0116217
0.4389,-0.0118059
0.439,-0.0119157
0.4391,-0.0119505
0.4392,-0.0119101
0.4393,-0.0117948
0.4394,-0.0116052
0.4395,-0.0113426
0.4396,-0.0110086
0.4397,-0.0106054
0.4398,-0.0101354
0.4399,-0.00960177
0.44,-0.0090077
0.4401,-0.008357
0.4402,-0.00765375
0.4403,-0.00690239
0.4404,-0.00610763
0.4405,-0.00527449
0.4406,-0.0044082
0.4407,-0.00351421
0.4408,-0.00259813
0.4409,-0.00166574
0.441,-0.00072288
0.4411,0.00022452
0.4412,0.00117051
0.4413,0.00210915
0.4414,0.00303454
0.4415,0.00394089
0.4416,0.00482249
0.4417,0.00567383
0.4418,0.00648955
0.4419,0.00726454
0.442,0.00799396
0.4421,0.00867321
0.4422,0.00929806
0.4423,0.00986458
0.4424,0.0103692
0.4425,0.0108089
0.4426,0.0111807
0.4427,0.0114824
0.4428,0.0117122
0.4429,0.0118685
0.443,0.0119505
0.4431,0.0119575
0.4432,0.0118896
0.4433,0.0117472
0.4434,0.0115312
0.4435,0.011243
0.4436,0.0108844
0.4437,0.0104576
0.4438,0.00996527
0.4439,0.00941057
0.444,0.00879696
0.4441,0.00812827
0.4442,0.0074087
0.4443,0.00664277
0.4444,0.00583526
0.4445,0.00499124
0.4446,0.00411599
0.4447,0.00321499
0.4448,0.00229388
0.4449,0.00135843
0.445,0.000414475
0.4451,-0.000532069
0.4452,-0.00147529
0.4453,-0.00240928
0.4454,-0.00332821
0.4455,-0.00422634
0.4456,-0.00509806
0.4457,-0.00593792
0.4458,-0.00674068
0.4459,-0.00750133
0.446,-0.00821511
0.4461,-0.00887759
0.4462,-0.00948461
0.4463,-0.0100324
0.4464,-0.0105176
0.4465,-0.0109371
0.4466,-0.0112883
0.4467,-0.011569
0.4468,-0.0117776
0.4469,-0.0119126
0.447,-0.0119734
0.4471,-0.0119594
0.4472,-0.0118708
0.4473,-0.0117082
0.4474,-0.0114725
0.4475,-0.0111653
0.4476,-0.0107885
0.4477,-0.0103444
0.4478,-0.00983579
0.4479,-0.0092659
0.448,-0.00863825
0.4481,-0.00795678
0.4482,-0.00722572
0.4483,-0.00644964
0.4484,-0.00563338
0.4485,-0.00478203
0.4486,-0.00390089
0.4487,-0.00299546
0.4488,-0.00207138
0.4489,-0.0011344
0.449,-0.00019036
0.4491,0.000754867
0.4492,0.0016954
0.4493,0.00262537
0.4494,0.00353901
0.4495,0.00443063
0.4496,0.00529469
0.4497,0.00612581
0.4498,0.00691882
0.4499,0.00766881
0.45,0.00837111
0.4501,0.00902135
0.4502,0.00961551
0.4503,0.0101499
0.4504,0.0106212
0.4505,0.0110265
0.4506,0.0113632
0.4507,0.0116294
0.4508,0.0118233
0.4509,0.0119438
0.451,0.01199
0.4511,0.0119618
0.4512,0.0118594
0.4513,0.0116832
0.4514,0.0114346
0.4515,0.0111149
0.4516,0.0107263
0.4517,0.0102711
0.4518,0.00975216
0.4519,0.0091727
0.452,0.00853633
0.4521,0.00784701
0.4522,0.00710901
0.4523,0.00632692
0.4524,0.00550559
0.4525,0.00465013
0.4526,0.00376583
0.4527,0.00285819
0.4528,0.00193283
0.4529,0.000995497
0.453,5.19905e-05
0.4531,-0.000891838
0.4532,-0.00183014
0.4533,-0.00275711
0.4534,-0.00366699
0.4535,-0.00455417
0.4536,-0.00541314
0.4537,-0.00623859
0.4538,-0.00702542
0.4539,-0.00776875
0.454,-0.008464
0.4541,-0.00910686
0.4542,-0.00969336
0.4543,-0.0102199
0.4544,-0.0106832
0.4545,-0.0110804
0.4546,-0.011409
0.4547,-0.0116671
0.4548,-0.0118531
0.4549,-0.0119657
0.455,-0.0120044
0.4551,-0.0119688
0.4552,-0.0118593
0.4553,-0.0116764
0.4554,-0.0114215
0.4555,-0.0110959
0.4556,-0.0107018
0.4557,-0.0102415
0.4558,-0.00971803
0.4559,-0.00913451
0.456,-0.00849457
0.4561,-0.00780218
0.4562,-0.00706162
0.4563,-0.00627747
0.4564,-0.00545457
0.4565,-0.004598
0.4566,-0.00371305
0.4567,-0.00280519
0.4568,-0.00188003
0.4569,-0.000943267
0.457,-6.85459e-07
0.4571,0.0009419
0.4572,0.00187868
0.4573,0.00280387
0.4574,0.00371178
0.4575,0.0045968
0.4576,0.00545349
0.4577,0.00627656
0.4578,0.00706096
0.4579,0.00780184
0.458,0.00849466
0.4581,0.00913515
0.4582,0.00971936
0.4583,0.0102437
0.4584,0.010705
0.4585,0.0111003
0.4586,0.0114273
0.4587,0.011684
0.4588,0.0118687
0.4589,0.0119804
0.459,0.0120184
0.4591,0.0119824
0.4592,0.0118727
0.4593,0.01169
0.4594,0.0114353
0.4595,0.0111103
0.4596,0.010717
0.4597,0.0102578
0.4598,0.00973552
0.4599,0.0091534
0.46,0.00851501
0.4601,0.00782429
0.4602,0.00708549
0.4603,0.00630315
0.4604,0.00548208
0.4605,0.00462734
0.4606,0.00374418
0.4607,0.00283802
0.4608,0.00191443
0.4609,0.000979086
0.461,3.77314e-05
0.4611,-0.000903854
0.4612,-0.00183989
0.4613,-0.00276464
0.4614,-0.00367242
0.4615,-0.00455767
0.4616,-0.00541495
0.4617,-0.00623902
0.4618,-0.00702482
0.4619,-0.00776754
0.462,-0.00846263
0.4621,-0.00910582
0.4622,-0.0096932
0.4623,-0.0102212
0.4624,-0.0106865
0.4625,-0.0110863
0.4626,-0.0114181
0.4627,-0.0116801
0.4628,-0.0118704
0.4629,-0.0119881
0.463,-0.0120323
0.4631,-0.0120028
0.4632,-0.0118999
0.4633,-0.0117241
0.4634,-0.0114765
0.4635,-0.0111586
0.4636,-0.0107725
0.4637,-0.0103204
0.4638,-0.0098052
0.4639,-0.00923
0.464,-0.00859833
0.4641,-0.00791406
0.4642,-0.00718139
0.4643,-0.0064048
0.4644,-0.00558906
0.4645,-0.00473914
0.4646,-0.00386024
0.4647,-0.00295776
0.4648,-0.00203719
0.4649,-0.00110418
0.465,-0.000164423
0.4651,0.00077634
0.4652,0.00171236
0.4653,0.00263792
0.4654,0.00354738
0.4655,0.00443516
0.4656,0.00529587
0.4657,0.00612425
0.4658,0.00691524
0.4659,0.00766403
0.466,0.00836604
0.4661,0.009017
0.4662,0.00961295
0.4663,0.0101502
0.4664,0.0106256
0.4665,0.0110362
0.4666,0.0113795
0.4667,0.0116534
0.4668,0.0118562
0.4669,0.0119868
0.467,0.0120442
0.4671,0.0120283
0.4672,0.0119391
0.4673,0.0117771
0.4674,0.0115434
0.4675,0.0112394
0.4676,0.0108669
0.4677,0.0104282
0.4678,0.00992602
0.4679,0.0093634
0.468,0.00874377
0.4681,0.00807091
0.4682,0.00734893
0.4683,0.00658222
0.4684,0.00577546
0.4685,0.00493356
0.4686,0.00406165
0.4687,0.00316503
0.4688,0.00224916
0.4689,0.00131961
0.469,0.000382033
0.4691,-0.000557864
0.4692,-0.00149437
0.4693,-0.00242179
0.4694,-0.00333449
0.4695,-0.00422693
0.4696,-0.00509369
0.4697,-0.0059295
0.4698,-0.00672928
0.4699,-0.0074882
0.47,-0.00820163
0.4701,-0.00886526
0.4702,-0.00947506
0.4703,-0.0100273
0.4704,-0.0105188
0.4705,-0.0109463
0.4706,-0.0113074
0.4707,-0.0116
0.4708,-0.0118221
0.4709,-0.0119725
0.471,-0.0120503
0.4711,-0.012055
0.4712,-0.0119866
0.4713,-0.0118455
0.4714,-0.0116326
0.4715,-0.0113492
0.4716,-0.010997
0.4717,-0.0105781
0.4718,-0.0100952
0.4719,-0.00955103
0.472,-0.00894903
0.4721,-0.00829282
0.4722,-0.00758639
0.4723,-0.006834
0.4724,-0.00604024
0.4725,-0.0052099
0.4726,-0.00434802
0.4727,-0.00345983
0.4728,-0.00255069
0.4729,-0.00162611
0.473,-0.0006917
0.4731,0.000246899
0.4732,0.001184
0.4733,0.00211395
0.4734,0.00303111
0.4735,0.00392993
0.4736,0.004805
0.4737,0.00565102
0.4738,0.00646287
0.4739,0.00723566
0.474,0.00796473
0.4741,0.00864566
0.4742,0.00927436
0.4743,0.00984703
0.4744,0.0103602
0.4745,0.0108108
0.4746,0.0111962
0.4747,0.0115139
0.4748,0.0117621
0.4749,0.0119393
0.475,0.0120444
0.4751,0.0120769
0.4752,0.0120364
0.4753,0.0119234
0.4754,0.0117384
0.4755,0.0114826
0.4756,0.0111575
0.4757,0.0107652
0.4758,0.0103079
0.4759,0.00978852
0.476,0.0092101
0.4761,0.00857616
0.4762,0.00789054
0.4763,0.00715736
0.4764,0.00638106
0.4765,0.00556631
0.4766,0.00471804
0.4767,0.00384134
0.4768,0.00294151
0.4769,0.00202397
0.477,0.00109424
0.4771,0.000157923
0.4772,-0.000779345
0.4773,-0.00171192
0.4774,-0.0026342
0.4775,-0.00354062
0.4776,-0.00442574
0.4777,-0.00528424
0.4778,-0.00611095
0.4779,-0.00690091
0.478,-0.00764937
0.4781,-0.00835184
0.4782,-0.0090041
0.4783,-0.00960224
0.4784,-0.0101427
0.4785,-0.0106221
0.4786,-0.0110378
0.4787,-0.0113871
0.4788,-0.011668
0.4789,-0.0118788
0.479,-0.0120183
0.4791,-0.0120856
0.4792,-0.0120804
0.4793,-0.0120026
0.4794,-0.0118528
0.4795,-0.0116318
0.4796,-0.011341
0.4797,-0.0109822
0.4798,-0.0105575
0.4799,-0.0100694
0.48,-0.00952097
0.4801,-0.00891541
0.4802,-0.00825639
0.4803,-0.00754786
0.4804,-0.00679408
0.4805,-0.00599958
0.4806,-0.00516911
0.4807,-0.00430767
0.4808,-0.00342041
0.4809,-0.00251266
0.481,-0.00158986
0.4811,-0.00065753
0.4812,0.000278734
0.4813,0.00121333
0.4814,0.00214066
0.4815,0.00305517
0.4816,0.0039514
0.4817,0.00482397
0.4818,0.00566768
0.4819,0.00647747
0.482,0.0072485
0.4821,0.00797617
0.4822,0.00865613
0.4823,0.00928432
0.4824,0.00985699
0.4825,0.0103707
0.4826,0.0108225
0.4827,0.0112095
0.4828,0.0115295
0.4829,0.0117807
0.483,0.0119614
0.4831,0.0120707
0.4832,0.0121078
0.4833,0.0120727
0.4834,0.0119654
0.4835,0.0117867
0.4836,0.0115376
0.4837,0.0112196
0.4838,0.0108346
0.4839,0.010385
0.484,0.00987341
0.4841,0.0093029
0.4842,0.00867688
0.4843,0.0079991
0.4844,0.00727361
0.4845,0.00650473
0.4846,0.00569707
0.4847,0.00485544
0.4848,0.00398486
0.4849,0.00309052
0.485,0.00217777
0.4851,0.00125204
0.4852,0.000318844
0.4853,-0.000616248
0.4854,-0.00154767
0.4855,-0.00246987
0.4856,-0.00337737
0.4857,-0.00426475
0.4858,-0.00512674
0.4859,-0.0059582
0.486,-0.0067542
0.4861,-0.00751
0.4862,-0.00822111
0.4863,-0.0088833
0.4864,-0.00949264
0.4865,-0.0100455
0.4866,-0.0105386
0.4867,-0.0109691
0.4868,-0.0113343
0.4869,-0.0116321
0.487,-0.0118608
0.4871,-0.012019
0.4872,-0.0121057
0.4873,-0.0121205
0.4874,-0.0120633
0.4875,-0.0119344
0.4876,-0.0117346
0.4877,-0.0114652
0.4878,-0.0111276
0.4879,-0.010724
0.488,-0.0102567
0.4881,-0.00972846
0.4882,-0.00914252
0.4883,-0.00850232
0.4884,-0.00781167
0.4885,-0.00707466
0.4886,-0.00629569
0.4887,-0.00547937
0.4888,-0.00463055
0.4889,-0.00375427
0.489,-0.00285573
0.4891,-0.00194026
0.4892,-0.00101329
0.4893,-8.03107e-05
0.4894,0.000853143
0.4895,0.00178154
0.4896,0.00269938
0.4897,0.00360124
0.4898,0.00448176
0.4899,0.00533573
0.49,0.00615811
0.4901,0.00694403
0.4902,0.00768884
0.4903,0.00838814
0.4904,0.00903778
0.4905,0.00963395
0.4906,0.0101731
0.4907,0.0106521
0.4908,0.011068
0.4909,0.0114185
0.491,0.0117015
0.4911,0.0119153
0.4912,0.0120586
0.4913,0.0121306
0.4914,0.012131
0.4915,0.0120596
0.4916,0.011917
0.4917,0.0117039
0.4918,0.0114217
0.4919,0.0110721
0.492,0.010657
0.4921,0.0101791
0.4922,0.00964098
0.4923,0.00904597
0.4924,0.00839757
0.4925,0.0076996
